GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-04-21T21:34:08.003527,1.7706247431492033,0.4019015645456077,0.6434793316655216,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,0.0,20250415_piworm09_1,25.0
22503.0,2025-04-21T21:34:10.003250,1.7706247431492033,0.4039577135986383,0.6404250501643517,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,0.16713203642523036,20250415_piworm09_1,25.0
22504.0,2025-04-21T21:34:12.003304,2.2039748124932435,0.40785549563920726,0.6385266936001248,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.006788318927252524,20250415_piworm09_1,25.0
22505.0,2025-04-21T21:34:14.003449,-0.10838351066110304,0.40860973182720534,0.638139241835556,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.9330659290570631,20250415_piworm09_1,25.0
22506.0,2025-04-21T21:34:16.003214,-0.4101605677114472,0.40823058195240713,0.6382418387915915,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,0.14642191928957998,20250415_piworm09_1,25.0
22507.0,2025-04-21T21:34:18.003293,-0.335259779003402,0.4077344856755572,0.6381434788369225,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,0.984952083905945,20250415_piworm09_1,25.0
22508.0,2025-04-21T21:34:20.003500,0.10623848386885666,0.408893230189272,0.6383167753082541,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.10662826319609557,20250415_piworm09_1,25.0
22509.0,2025-04-21T21:34:22.003221,-0.2851535487394645,0.40946447114671414,0.6382089699846709,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.9947366180150624,20250415_piworm09_1,25.0
22510.0,2025-04-21T21:34:24.003291,3.1248269922182064,0.4038226407139344,0.6391773827091092,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.904108057910253,20250415_piworm09_1,25.0
22511.0,2025-04-21T21:34:26.003461,-0.08893009004683967,0.4046923676012461,0.6392922044207091,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.11220405798565927,20250415_piworm09_1,25.0
22512.0,2025-04-21T21:34:28.003221,2.6087348963365575,0.4095177751125795,0.6382068747029939,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,-0.013723983357352632,20250415_piworm09_1,25.0
22513.0,2025-04-21T21:34:30.003309,0.6122635672267736,0.4113853932903446,0.6377013322728178,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,25.0,0.12777577948151353,20250415_piworm09_1,25.0
