GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72902.0,2025-03-31T21:58:00.003401,-0.5804744424582116,0.4560871448907594,0.2848345255042043,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.18832783995318847,20250311_piworm19_2,81.0
72903.0,2025-03-31T21:58:02.003172,-0.5804744424582116,0.4560577414180877,0.28489440058780835,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.18832783995318847,20250311_piworm19_2,81.0
72904.0,2025-03-31T21:58:04.003247,-0.3561235337289484,0.4561087176946123,0.2852692478860703,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.7947835206790941,20250311_piworm19_2,81.0
72905.0,2025-03-31T21:58:06.003215,-0.42770660084090384,0.45591261395832505,0.28507096370518226,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.21448294442591462,20250311_piworm19_2,81.0
72906.0,2025-03-31T21:58:08.003204,-0.5198905178132094,0.4557627992438763,0.2850533384446589,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.002053583676848637,20250311_piworm19_2,81.0
72907.0,2025-03-31T21:58:10.003249,-0.5135863686658664,0.4556041718991659,0.2850357131841355,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.06560924826620133,20250311_piworm19_2,81.0
72908.0,2025-03-31T21:58:12.003210,-0.5824353569440036,0.45554337350462865,0.2850157826329145,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.11800435905832543,20250311_piworm19_2,81.0
72909.0,2025-03-31T21:58:14.002473,-0.5398560640973857,0.45544822290286835,0.2849376510728902,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.03913198384900565,20250311_piworm19_2,81.0
72910.0,2025-03-31T21:58:16.003246,-0.565075644348778,0.45538751121714194,0.2848738208321478,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.9368280880673017,20250311_piworm19_2,81.0
72911.0,2025-03-31T21:58:18.003212,-0.6113170518114115,0.45540022862727647,0.28489401991326124,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.5400376221208438,20250311_piworm19_2,81.0
72912.0,2025-03-31T21:58:20.003169,-0.5490623061831971,0.4553002236978223,0.28494062723808344,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.20433486075559365,20250311_piworm19_2,81.0
72913.0,2025-03-31T21:58:22.003294,-0.4444397489814895,0.4551792963007917,0.2851658552593132,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.04715483325061491,20250311_piworm19_2,81.0
72914.0,2025-03-31T21:58:24.003292,-0.5219399140948655,0.45509080600618174,0.2852844889075845,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.3377508531724898,20250311_piworm19_2,81.0
72915.0,2025-03-31T21:58:26.003177,-0.43361476763398143,0.4548224578183222,0.28524908937817206,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.0017411177776024346,20250311_piworm19_2,81.0
72916.0,2025-03-31T21:58:28.003251,-0.17142415446988885,0.454193554368788,0.285162624239727,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.9425060512969617,20250311_piworm19_2,81.0
72917.0,2025-03-31T21:58:30.003230,-0.2615654146214362,0.4546777479545969,0.28532160527762507,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.03170031177915498,20250311_piworm19_2,81.0
72918.0,2025-03-31T21:58:32.003169,-0.5332828744305822,0.45480687536762304,0.28535016385483675,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.49328893168195953,20250311_piworm19_2,81.0
72919.0,2025-03-31T21:58:34.003251,-0.5782455161693347,0.4547932422006736,0.28541862044432953,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.5481244479057299,20250311_piworm19_2,81.0
72920.0,2025-03-31T21:58:36.003219,-0.5135636922380303,0.45495271279243404,0.28542586398589526,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.6943298806183785,20250311_piworm19_2,81.0
72921.0,2025-03-31T21:58:38.003180,-0.5526287520492007,0.4548962810248765,0.28533686847480977,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.3750660910605309,20250311_piworm19_2,81.0
72922.0,2025-03-31T21:58:40.003254,-0.6064835707933767,0.4549138804457953,0.28531185789089947,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.34276830494189964,20250311_piworm19_2,81.0
72923.0,2025-03-31T21:58:42.003252,-0.5903908675804627,0.4548902082208903,0.28526451344108933,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.5352447470532197,20250311_piworm19_2,81.0
72924.0,2025-03-31T21:58:44.003172,-0.40461943700798436,0.4546291607200405,0.2854334514985498,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.567171635296653,20250311_piworm19_2,81.0
72925.0,2025-03-31T21:58:46.002298,-0.6050637782991541,0.4546521799180517,0.28545647069656094,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.47961930684954474,20250311_piworm19_2,81.0
72926.0,2025-03-31T21:58:48.003219,-0.5805789842592406,0.45470215995756896,0.28541251348830404,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.7094225395652973,20250311_piworm19_2,81.0
72927.0,2025-03-31T21:58:50.003213,-0.48573461696099063,0.4545074991168064,0.2853747723195647,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.899100974711709,20250311_piworm19_2,81.0
72928.0,2025-03-31T21:58:52.003252,-0.33645013598793194,0.45486180155100414,0.28557225236485523,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.029311879152754742,20250311_piworm19_2,81.0
72929.0,2025-03-31T21:58:54.003215,0.0087953766483976,0.4556712872064714,0.28593025995444904,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.08931779768822319,20250311_piworm19_2,81.0
72930.0,2025-03-31T21:58:56.003197,-0.4359096730458682,0.4559363101419176,0.2859664738169411,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,-0.043227502032471075,20250311_piworm19_2,81.0
72931.0,2025-03-31T21:58:58.003148,-0.6285031637376804,0.4559363101419176,0.2859664738169411,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.38563600914165774,20250311_piworm19_2,81.0
72932.0,2025-03-31T21:59:00.003343,-0.6132185499083909,0.45594377408872205,0.28598634657530797,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.7602675930415566,20250311_piworm19_2,81.0
72933.0,2025-03-31T21:59:02.003276,-0.5424843056054569,0.4558366379052667,0.28593348345057096,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.01907180564681403,20250311_piworm19_2,81.0
72934.0,2025-03-31T21:59:04.003138,-0.5524766422608176,0.4557449147883453,0.2858811748998665,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.8350245921699717,20250311_piworm19_2,81.0
72935.0,2025-03-31T21:59:06.003355,-0.6285031637376804,0.4557449147883453,0.2858811748998665,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.23676252714078622,20250311_piworm19_2,81.0
72936.0,2025-03-31T21:59:08.003312,-0.6008971646262562,0.45577312960490535,0.2859071354398457,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,81.0,0.9000575050267668,20250311_piworm19_2,81.0
