GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-03-30T15:41:54.002055,0.9864860532978231,0.8440587449933245,0.7013743815283123,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,0.018459466062342486,20250318_piworm12_6,48.0
43203.0,2025-03-30T15:41:56.001772,0.9864860532978231,0.8459951263689581,0.7003557190473079,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,0.018459466062342486,20250318_piworm12_6,48.0
43204.0,2025-03-30T15:41:58.001740,0.6762893850740408,0.8476035680424141,0.6996252652489954,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,-0.07088121522176771,20250318_piworm12_6,48.0
43205.0,2025-03-30T15:42:00.001924,0.37373955068427944,0.8486834905557136,0.6988060583510254,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,-0.11030140708969136,20250318_piworm12_6,48.0
43206.0,2025-03-30T15:42:02.001893,0.33743749757746316,0.8493941607678162,0.6977101544197294,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,0.016092696617216736,20250318_piworm12_6,48.0
43207.0,2025-03-30T15:42:04.001848,-0.10228566084669968,0.8498093381102861,0.6971357493444497,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,0.1199544775139431,20250318_piworm12_6,48.0
43208.0,2025-03-30T15:42:06.001819,-0.5240784308573185,0.8499237078008773,0.6970627503337784,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,-0.5564637325612135,20250318_piworm12_6,48.0
43209.0,2025-03-30T15:42:08.001781,4.289514016288034,0.789556445631212,0.6316718587746625,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,-0.06547511932286736,20250318_piworm12_6,48.0
43210.0,2025-03-30T15:42:10.001747,4.289514016288034,0.7631250269176106,0.6128170894526035,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,-0.95228705713953,20250318_piworm12_6,48.0
43211.0,2025-03-30T15:42:12.001962,4.289514016288034,0.8499416178598177,0.6969199350585914,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,-0.6303307493387142,20250318_piworm12_6,48.0
43212.0,2025-03-30T15:42:14.001874,-0.46832598119020136,0.8500161134386078,0.6967220662032134,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,48.0,0.9819323215300794,20250318_piworm12_6,48.0
