GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-03-24T09:41:20.003838,-0.6066280529367305,0.1727946386616047,0.21196231847304786,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,-0.7829467245529987,20250311_piworm18_1,51.0
45903.0,2025-03-24T09:41:22.003592,-0.6066280529367305,0.1727055575234099,0.21176171403140695,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,-0.7829467245529987,20250311_piworm18_1,51.0
45904.0,2025-03-24T09:41:24.003461,-0.5796360588979591,0.17263769028946546,0.21201279990836755,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,0.8903115786314457,20250311_piworm18_1,51.0
45905.0,2025-03-24T09:41:26.003645,-0.6256484666252807,0.1726223199560198,0.2118225370012066,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,-0.9401431977895767,20250311_piworm18_1,51.0
45906.0,2025-03-24T09:41:28.003579,1.3582574265531722,0.17228185066121682,0.21497937659896624,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,-0.03852872022374591,20250311_piworm18_1,51.0
45907.0,2025-03-24T09:41:30.003488,0.4476618058354498,0.17230641322604986,0.21678460481202613,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,0.06510296934662883,20250311_piworm18_1,51.0
45908.0,2025-03-24T09:41:32.003639,0.0924932068685174,0.1720651973892854,0.21803264567810846,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,-0.9963346702656335,20250311_piworm18_1,51.0
45909.0,2025-03-24T09:41:34.003585,1.4702060874207088,0.1727374390925793,0.2147573783087802,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,-0.053847888534962626,20250311_piworm18_1,51.0
45910.0,2025-03-24T09:41:36.003450,1.1528626208711725,0.1728327747019336,0.21189278011707918,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,0.032281987200738896,20250311_piworm18_1,51.0
45911.0,2025-03-24T09:41:38.003679,0.9456999493856304,0.17317579717853254,0.20936135262554229,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,51.0,0.6591177078544819,20250311_piworm18_1,51.0
