GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-02-21T17:42:36.003686,2.8323448522456562,0.45274841054600284,0.14953828486694856,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,-0.7992535653724643,20250205_piworm12_4,65.0
58503.0,2025-02-21T17:42:38.003406,2.8323448522456562,0.5961200629178987,0.06245304130203294,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,-0.7992535653724643,20250205_piworm12_4,65.0
58504.0,2025-02-21T17:42:40.003485,2.8323448522456562,0.534687275341481,0.057230153024545545,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,0.9617426132266915,20250205_piworm12_4,65.0
58505.0,2025-02-21T17:42:42.003457,0.13878461112767432,0.5364315541289095,0.05716842314575463,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,-0.022030786716930862,20250205_piworm12_4,65.0
58506.0,2025-02-21T17:42:44.003415,1.8227164881661577,0.5412327547841567,0.05666444147752559,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,0.07311879266130997,20250205_piworm12_4,65.0
58507.0,2025-02-21T17:42:46.003482,-0.3614238033185927,0.5420560747663551,0.0567679983567834,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,0.9075278085646155,20250205_piworm12_4,65.0
58508.0,2025-02-21T17:42:48.003447,2.8323448522456562,0.49554962171784606,0.06453048509123276,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,-0.81772199129235,20250205_piworm12_4,65.0
58509.0,2025-02-21T17:42:50.003412,0.5356962404757523,0.49781931464174456,0.06550956831330663,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,-0.1902122854922375,20250205_piworm12_4,65.0
58510.0,2025-02-21T17:42:52.003482,2.8323448522456562,0.5275600343837445,0.05978016350567881,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,0.07930508346513764,20250205_piworm12_4,65.0
58511.0,2025-02-21T17:42:54.003458,2.8323448522456562,0.5555567145082332,0.061429127725856694,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,65.0,0.9649642233843744,20250205_piworm12_4,65.0
