GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-03-28T09:41:20.003686,-0.6396037632053295,0.3183001657503092,0.1064656637546475,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.8133149260403635,20250311_piworm18_5,67.0
60303.0,2025-03-28T09:41:22.003467,-0.6396037632053295,0.318277773506036,0.10648054299275124,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.8133149260403635,20250311_piworm18_5,67.0
60304.0,2025-03-28T09:41:24.003512,-0.6573715943056723,0.318277773506036,0.10648054299275124,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.18668507395963652,20250311_piworm18_5,67.0
60305.0,2025-03-28T09:41:26.003488,-0.6396037632053295,0.3183001657503092,0.1064656637546475,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.8368638796696591,20250311_piworm18_5,67.0
60306.0,2025-03-28T09:41:28.003443,-0.6431093446405588,0.31829035755245466,0.10648488672450997,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.6501788057100225,20250311_piworm18_5,67.0
60307.0,2025-03-28T09:41:30.003525,-0.6320298714023042,0.3183287028483583,0.10648488672450997,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.5497479077484603,20250311_piworm18_5,67.0
60308.0,2025-03-28T09:41:32.003527,-0.5721106050861203,0.31830862202234567,0.1066123252055372,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.7691925695041177,20250311_piworm18_5,67.0
60309.0,2025-03-28T09:41:34.003439,-0.6083001186988736,0.3182686276364987,0.1065497653914756,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.3455489409414699,20250311_piworm18_5,67.0
60310.0,2025-03-28T09:41:36.003524,-0.6349633274678729,0.31823483943503617,0.10655259644438198,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.17862344283519746,20250311_piworm18_5,67.0
60311.0,2025-03-28T09:41:38.003519,-0.6381848316234169,0.31820905564374546,0.10653925268687209,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.7421306863370254,20250311_piworm18_5,67.0
60312.0,2025-03-28T09:41:40.003441,-0.5833232494061664,0.3182403542275777,0.10664683713305505,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.49880016371678454,20250311_piworm18_5,67.0
60313.0,2025-03-28T09:41:42.003523,-0.4753672665427064,0.31850507544397555,0.10657090526061548,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.14976856521244702,20250311_piworm18_5,67.0
60314.0,2025-03-28T09:41:44.003472,-0.6404842001602797,0.31852377477274485,0.10655349029604544,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.5691918801146318,20250311_piworm18_5,67.0
60315.0,2025-03-28T09:41:46.003448,-0.6039161932266696,0.3185648375048588,0.10662317689408662,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.7483173833829189,20250311_piworm18_5,67.0
60316.0,2025-03-28T09:41:48.003530,-0.5617518036203164,0.3184245660881175,0.10658771280532939,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.5875838549481099,20250311_piworm18_5,67.0
60317.0,2025-03-28T09:41:50.003502,-0.6159382194266766,0.31842629104094006,0.10665038311202188,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.886956088996146,20250311_piworm18_5,67.0
60318.0,2025-03-28T09:41:52.003461,-0.6119035326574181,0.31840060251275204,0.10658655985758789,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.5648380337822523,20250311_piworm18_5,67.0
60319.0,2025-03-28T09:41:54.003511,-0.6299722929902495,0.3183660688478108,0.10660949995182581,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.6078692064243127,20250311_piworm18_5,67.0
60320.0,2025-03-28T09:41:56.003499,-0.42325299046916276,0.31827929467268967,0.10626604038545348,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.12692193652086453,20250311_piworm18_5,67.0
60321.0,2025-03-28T09:41:58.003456,-0.5996967573366339,0.318292445482866,0.10617976746773475,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.15318512171331183,20250311_piworm18_5,67.0
60322.0,2025-03-28T09:42:00.003515,-0.5979504408666967,0.3182633121217901,0.10609470636172906,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.18314419356508635,20250311_piworm18_5,67.0
60323.0,2025-03-28T09:42:02.003495,-0.5594906742588195,0.31829929194367124,0.1059510366864474,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.9570665163653079,20250311_piworm18_5,67.0
60324.0,2025-03-28T09:42:04.003481,-0.41328100199616935,0.3182585599141006,0.10631812434215637,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.7425376310510052,20250311_piworm18_5,67.0
60325.0,2025-03-28T09:42:06.003520,-0.5165907406382861,0.3184279547010227,0.1061889626100452,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.09607846846267339,20250311_piworm18_5,67.0
60326.0,2025-03-28T09:42:08.003500,-0.634663059725486,0.31846023705908133,0.10617719300033633,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.41125402878011597,20250311_piworm18_5,67.0
60327.0,2025-03-28T09:42:10.003457,-0.6090419816152516,0.31845506360426423,0.10610424728741537,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.5225374325628055,20250311_piworm18_5,67.0
60328.0,2025-03-28T09:42:12.003530,-0.6573715943056723,0.31845506360426423,0.10610424728741537,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.3668750612522332,20250311_piworm18_5,67.0
60329.0,2025-03-28T09:42:14.003497,-0.6353153343378383,0.318468618055885,0.10613474480356211,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.7770527043424605,20250311_piworm18_5,67.0
60330.0,2025-03-28T09:42:16.003459,-0.6444130995200865,0.31847407796926164,0.10611591243567725,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.9167312208404482,20250311_piworm18_5,67.0
60331.0,2025-03-28T09:42:18.003549,-0.6064992453379523,0.3184724932388484,0.10619287254801273,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.9395827291691593,20250311_piworm18_5,67.0
60332.0,2025-03-28T09:42:20.003501,-0.6307461168605695,0.31848090719424704,0.10615347317309695,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.10166450279304179,20250311_piworm18_5,67.0
60333.0,2025-03-28T09:42:22.003458,-0.5633813764260879,0.318465436909076,0.10601209776300373,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.11550155832392443,20250311_piworm18_5,67.0
60334.0,2025-03-28T09:42:24.003535,-0.6153232994708029,0.31843651723184196,0.10595542564852027,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,-0.9132867680828775,20250311_piworm18_5,67.0
60335.0,2025-03-28T09:42:26.003502,-0.6172999275660508,0.3184485296634829,0.10601485741672657,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,67.0,0.9535827169839839,20250311_piworm18_5,67.0
