GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
78302.0,2025-02-27T05:42:36.003920,0.7256788043641786,0.4786545995753902,0.4500317363041432,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.23314912207267685,20250205_piworm10_4,87.0
78303.0,2025-02-27T05:42:38.003466,0.7256788043641786,0.479098662161794,0.4516825154627939,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.23314912207267685,20250205_piworm10_4,87.0
78304.0,2025-02-27T05:42:40.003486,-0.4318933682561208,0.47926105099686606,0.4517878789571591,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.27030945460744593,20250205_piworm10_4,87.0
78305.0,2025-02-27T05:42:42.003630,-0.20295990379413725,0.47973606682187825,0.4516545476613446,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.10117436306507255,20250205_piworm10_4,87.0
78306.0,2025-02-27T05:42:44.003382,-0.41727867262414103,0.4799485734065173,0.4516639469910498,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.915780941158509,20250205_piworm10_4,87.0
78307.0,2025-02-27T05:42:46.003525,-0.5101883566269053,0.4798597299857625,0.45168384955874774,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.25063174512914055,20250205_piworm10_4,87.0
78308.0,2025-02-27T05:42:48.003512,-0.5357938055812899,0.47981121605212984,0.45165295840269876,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.5190002445491806,20250205_piworm10_4,87.0
78309.0,2025-02-27T05:42:50.003591,-0.511163947681946,0.4798638621987787,0.4515802490752698,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.20932443496812259,20250205_piworm10_4,87.0
78310.0,2025-02-27T05:42:52.003457,-0.5141969512014908,0.4799461612773671,0.4515560042115775,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.9579393665139452,20250205_piworm10_4,87.0
78311.0,2025-02-27T05:42:54.003587,-0.4385452532024015,0.47976349418271985,0.4515844254924934,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.010054372933694702,20250205_piworm10_4,87.0
78312.0,2025-02-27T05:42:56.003355,-0.42713911179953246,0.479565196240061,0.45160889282876493,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.940052181910637,20250205_piworm10_4,87.0
78313.0,2025-02-27T05:42:58.003495,-0.23662994091654055,0.48001351199189285,0.4516383290170026,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.04598753582033669,20250205_piworm10_4,87.0
78314.0,2025-02-27T05:43:00.003610,-0.5433109462946633,0.48006013437971495,0.4516482681515734,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.46712827426797615,20250205_piworm10_4,87.0
78315.0,2025-02-27T05:43:02.003404,-0.4761619036597401,0.48004568340116144,0.4517831003587112,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.5339859210227793,20250205_piworm10_4,87.0
78316.0,2025-02-27T05:43:04.003562,-0.5797130777245878,0.48004568340116144,0.4517831003587112,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.5999169023530849,20250205_piworm10_4,87.0
78317.0,2025-02-27T05:43:06.003540,-0.5338352974090729,0.4800271329514622,0.4517259571902321,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.4638602370128314,20250205_piworm10_4,87.0
78318.0,2025-02-27T05:43:08.003461,-0.510386449695364,0.4799381631649216,0.451744025772555,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.03414348062075254,20250205_piworm10_4,87.0
78319.0,2025-02-27T05:43:10.003499,-0.5192480118701598,0.47985932462795927,0.4517513866727452,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.949148923994622,20250205_piworm10_4,87.0
78320.0,2025-02-27T05:43:12.003604,-0.4249295691479967,0.4800615696962341,0.4517648876187534,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.05097200083166138,20250205_piworm10_4,87.0
78321.0,2025-02-27T05:43:14.003357,-0.44430823269762343,0.4802381136280881,0.451748336625142,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.31562122114922436,20250205_piworm10_4,87.0
78322.0,2025-02-27T05:43:16.003482,-0.5590296731006095,0.48025075958616975,0.4517243842269803,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.17198522841978506,20250205_piworm10_4,87.0
78323.0,2025-02-27T05:43:18.003592,-0.46982834313651545,0.480373831775701,0.45164981880602706,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.97321127990627,20250205_piworm10_4,87.0
78324.0,2025-02-27T05:43:20.003444,-0.42328041316618553,0.48019032235023923,0.4517408671095068,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.43991378098719236,20250205_piworm10_4,87.0
78325.0,2025-02-27T05:43:22.003534,-0.5232498947893091,0.4802101727033895,0.4518120935440803,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.5848456873280522,20250205_piworm10_4,87.0
78326.0,2025-02-27T05:43:24.003594,-0.4355300178189937,0.48002136181575433,0.45181308411214954,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.014401882281554736,20250205_piworm10_4,87.0
78327.0,2025-02-27T05:43:26.003474,-0.19745167601993424,0.47952141316627295,0.4518383485673205,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.005217291119713645,20250205_piworm10_4,87.0
78328.0,2025-02-27T05:43:28.003473,-0.4700981828389924,0.4793781890065307,0.45184794195878747,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.13204542212794046,20250205_piworm10_4,87.0
78329.0,2025-02-27T05:43:30.003596,-0.4824352507104108,0.4792584338172682,0.4518045057451931,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.7219230910544711,20250205_piworm10_4,87.0
78330.0,2025-02-27T05:43:32.003411,-0.5287055436957087,0.4793162124662949,0.4517709887693395,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,0.26973699243448945,20250205_piworm10_4,87.0
78331.0,2025-02-27T05:43:34.003539,-0.5544265483943159,0.47934762690122784,0.4517814602476504,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,87.0,-0.10241638234933602,20250205_piworm10_4,87.0
