GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-02-07T10:21:34.002220,1.9137667389562378,0.5675245762226423,0.6888744949261281,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.0004503478703059558,20250205_piworm09_2,7.0
6303.0,2025-02-07T10:21:36.001944,1.9137667389562378,0.5677454997467888,0.685880023939966,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.0004503478703059558,20250205_piworm09_2,7.0
6304.0,2025-02-07T10:21:38.002035,0.5677887817594017,0.5678476063322525,0.6845222201029946,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.01728209506871158,20250205_piworm09_2,7.0
6305.0,2025-02-07T10:21:40.002211,1.1074002079816097,0.5678895389931674,0.6825031414434932,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.9737375899085036,20250205_piworm09_2,7.0
6306.0,2025-02-07T10:21:42.002001,0.8682154366408338,0.5679961532362435,0.6842277570604995,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.02953292599200645,20250205_piworm09_2,7.0
6307.0,2025-02-07T10:21:44.002024,0.7398002073599154,0.5679473866389755,0.6857983484151708,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.004186486359742711,20250205_piworm09_2,7.0
6308.0,2025-02-07T10:21:46.002206,2.879118558233429,0.5677627443693539,0.6899738024123803,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.06859877058179922,20250205_piworm09_2,7.0
6309.0,2025-02-07T10:21:48.001964,0.19655111737436312,0.5679177174504277,0.6908695319910273,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.07522605836999138,20250205_piworm09_2,7.0
6310.0,2025-02-07T10:21:50.002129,1.3792644652411405,0.5677649835730918,0.6932155274153935,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.07284087259301351,20250205_piworm09_2,7.0
6311.0,2025-02-07T10:21:52.002091,1.2871590812289484,0.5671165794675587,0.6953582397259951,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.3302628558070559,20250205_piworm09_2,7.0
6312.0,2025-02-07T10:21:54.002052,-0.39361174822267453,0.5672448945163949,0.6954977274151336,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.3519361384466569,20250205_piworm09_2,7.0
6313.0,2025-02-07T10:21:56.002299,2.5827293413867816,0.5658929254600676,0.6990685436332263,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.03357109831812693,20250205_piworm09_2,7.0
6314.0,2025-02-07T10:21:58.002134,0.3160362385586344,0.5656253792936036,0.7000887547032406,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.1566495324715315,20250205_piworm09_2,7.0
6315.0,2025-02-07T10:22:00.002060,0.3990543009720293,0.5658952677644266,0.7012127280818871,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.22985269901321545,20250205_piworm09_2,7.0
6316.0,2025-02-07T10:22:02.002135,0.2369803684730833,0.5654472630173565,0.7020598893763113,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.11091793278539155,20250205_piworm09_2,7.0
6317.0,2025-02-07T10:22:04.002101,0.2980584605792524,0.5653052039168373,0.703082864026445,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.12190148924276147,20250205_piworm09_2,7.0
6318.0,2025-02-07T10:22:06.002066,-0.4467421812054303,0.5653354614462343,0.7032038941440334,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.9214807174449264,20250205_piworm09_2,7.0
6319.0,2025-02-07T10:22:08.002035,0.468770879196687,0.5653375672067261,0.7019629776639124,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.06956410400180067,20250205_piworm09_2,7.0
6320.0,2025-02-07T10:22:10.002211,0.9905897231836822,0.5657476444237015,0.7001312160244222,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.03002670852486653,20250205_piworm09_2,7.0
6321.0,2025-02-07T10:22:12.001960,0.40306597935810556,0.5658934134401424,0.6989795918367347,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.899484823704273,20250205_piworm09_2,7.0
6322.0,2025-02-07T10:22:14.002035,2.4979950028114017,0.5643054375531011,0.7023379657725453,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,-0.06449113398658486,20250205_piworm09_2,7.0
6323.0,2025-02-07T10:22:16.002956,2.242510531774339,0.5634994807892004,0.7056445631211987,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,7.0,0.028721731443009206,20250205_piworm09_2,7.0
