GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
74702.0,2025-02-26T05:42:36.003679,3.892697959601783,0.6040405820281526,0.7210053336767127,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.25962670898792306,20250205_piworm10_2,83.0
74703.0,2025-02-26T05:42:38.003320,3.892697959601783,0.606543884997348,0.7781809536002341,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.25962670898792306,20250205_piworm10_2,83.0
74704.0,2025-02-26T05:42:40.003373,-0.38357964722315385,0.6062533828888969,0.7784794139934327,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.47443194113387427,20250205_piworm10_2,83.0
74705.0,2025-02-26T05:42:42.003570,-0.5920065507205796,0.6061675548828336,0.7784083513393902,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.21995615512542313,20250205_piworm10_2,83.0
74706.0,2025-02-26T05:42:44.003301,-0.6138187886508121,0.6061526789665701,0.7783302527790071,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.27732343990473296,20250205_piworm10_2,83.0
74707.0,2025-02-26T05:42:46.003500,-0.6314963096207846,0.6061865258546977,0.7782886545356356,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.28258932602604236,20250205_piworm10_2,83.0
74708.0,2025-02-26T05:42:48.003453,-0.668136056165669,0.6061865258546977,0.7782886545356356,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.09247588810528459,20250205_piworm10_2,83.0
74709.0,2025-02-26T05:42:50.003424,-0.5491925273540219,0.606353324735152,0.7782387848576194,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.3155828801653719,20250205_piworm10_2,83.0
74710.0,2025-02-26T05:42:52.003472,-0.6148259978348343,0.6063755505424858,0.7781639887666313,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.31313823800141943,20250205_piworm10_2,83.0
74711.0,2025-02-26T05:42:54.003462,-0.3554616708616402,0.6068130055760622,0.7780295295688369,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.961375531650411,20250205_piworm10_2,83.0
74712.0,2025-02-26T05:42:56.003414,-0.5136597157506249,0.6065904297517462,0.7780693098043768,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.9212814411779051,20250205_piworm10_2,83.0
74713.0,2025-02-26T05:42:58.003372,-0.22301033959728067,0.6072403322423999,0.7781151663378113,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.984890141181676,20250205_piworm10_2,83.0
74714.0,2025-02-26T05:43:00.003569,-0.6313780578366391,0.6071869041419841,0.7781088371983759,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.31471493001402384,20250205_piworm10_2,83.0
74715.0,2025-02-26T05:43:02.003304,-0.5400478258039686,0.60706612648282,0.778252229025674,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.1483735111565145,20250205_piworm10_2,83.0
74716.0,2025-02-26T05:43:04.003508,-0.2835322150182807,0.6065486582843058,0.7784738625860121,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.12315244891733751,20250205_piworm10_2,83.0
74717.0,2025-02-26T05:43:06.003444,-0.5494611395513771,0.606374984496633,0.7784769492292091,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.01587964948984717,20250205_piworm10_2,83.0
74718.0,2025-02-26T05:43:08.003489,-0.5728542579761499,0.606235595066231,0.7784724709730408,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.08620837540121795,20250205_piworm10_2,83.0
74719.0,2025-02-26T05:43:10.003388,-0.5969275117661302,0.6061343246520967,0.7784971156510568,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.9531197731808837,20250205_piworm10_2,83.0
74720.0,2025-02-26T05:43:12.003537,-0.6314436536722227,0.606187805963507,0.7784922118380063,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.3055697893707542,20250205_piworm10_2,83.0
74721.0,2025-02-26T05:43:14.003356,-0.6267130137095401,0.6062269692923898,0.7785384957721406,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.8295914079307685,20250205_piworm10_2,83.0
74722.0,2025-02-26T05:43:16.003478,-0.595981001920594,0.6061271659703978,0.7785039550942475,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.394366497754136,20250205_piworm10_2,83.0
74723.0,2025-02-26T05:43:18.003434,-0.6483289054850022,0.6061272044584916,0.7784749639376184,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.12183061758076054,20250205_piworm10_2,83.0
74724.0,2025-02-26T05:43:20.003402,-0.6420297509171111,0.6061415220293725,0.778439536632851,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.1332744788073441,20250205_piworm10_2,83.0
74725.0,2025-02-26T05:43:22.003375,-0.6474030588091231,0.6061633494977864,0.7784184543969617,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.37216857949779203,20250205_piworm10_2,83.0
74726.0,2025-02-26T05:43:24.003537,-0.597704668408291,0.6062582532630028,0.7784587099739544,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.976353081532116,20250205_piworm10_2,83.0
74727.0,2025-02-26T05:43:26.003304,-0.458177724737792,0.6059672155466548,0.7783600356030262,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.4875618113901798,20250205_piworm10_2,83.0
74728.0,2025-02-26T05:43:28.003464,0.04054683206129924,0.6055960328056457,0.7793286286477208,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.9570410861466758,20250205_piworm10_2,83.0
74729.0,2025-02-26T05:43:30.003463,-0.04502271512001847,0.6058048412375922,0.7784408196435827,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.29114100637775286,20250205_piworm10_2,83.0
74730.0,2025-02-26T05:43:32.003418,-0.4185263684607198,0.6061376633198793,0.7782901286493745,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.03443482601746726,20250205_piworm10_2,83.0
74731.0,2025-02-26T05:43:34.003375,-0.5897937674054309,0.606246618426123,0.7782543877745643,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.10089555368626851,20250205_piworm10_2,83.0
74732.0,2025-02-26T05:43:36.003569,-0.6335641365126217,0.6062972203949288,0.7782543877745643,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.0,20250205_piworm10_2,83.0
74733.0,2025-02-26T05:43:38.003310,-0.668136056165669,0.6062972203949288,0.7782543877745643,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.0,20250205_piworm10_2,83.0
74734.0,2025-02-26T05:43:40.003468,-0.668136056165669,0.6062972203949288,0.7782543877745643,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.9427508529514985,20250205_piworm10_2,83.0
74735.0,2025-02-26T05:43:42.003477,-0.6384033013745505,0.6062544033444008,0.7782621726928421,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.9371482385365466,20250205_piworm10_2,83.0
74736.0,2025-02-26T05:43:44.003398,-0.5870831159316224,0.6063646934916155,0.7782184652850918,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.06260051763898627,20250205_piworm10_2,83.0
74737.0,2025-02-26T05:43:46.003381,-0.599404557398051,0.6064636569689819,0.7782003912193002,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.4172154296229441,20250205_piworm10_2,83.0
74738.0,2025-02-26T05:43:48.003529,-0.6479297578180175,0.6064762735153187,0.7782271405605921,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.6695843832354139,20250205_piworm10_2,83.0
74739.0,2025-02-26T05:43:50.003297,-0.49454157674834553,0.6062232636712896,0.7782037858057584,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.08194761124640548,20250205_piworm10_2,83.0
74740.0,2025-02-26T05:43:52.003472,-0.41807944702602823,0.6058622576042172,0.7782640464267544,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.16630164442485906,20250205_piworm10_2,83.0
74741.0,2025-02-26T05:43:54.003434,-0.6224526377397719,0.6058105964648021,0.7783064979326662,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.8796865786297469,20250205_piworm10_2,83.0
74742.0,2025-02-26T05:43:56.003398,-0.5566167179413091,0.6059660499713905,0.7782567232500477,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.795150435192167,20250205_piworm10_2,83.0
74743.0,2025-02-26T05:43:58.003432,-0.5911573961050516,0.6059008255138306,0.7783485962503995,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.8321548448635758,20250205_piworm10_2,83.0
74744.0,2025-02-26T05:44:00.003577,-0.5941676977182077,0.6059994091094382,0.7783038449024469,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.6103938181367369,20250205_piworm10_2,83.0
74745.0,2025-02-26T05:44:02.003300,-0.5622447607561906,0.6058911882510013,0.7781928935550431,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.13089312894296465,20250205_piworm10_2,83.0
74746.0,2025-02-26T05:44:04.003476,-0.6357939374888618,0.605847344481908,0.7781750431837554,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.9650478161310964,20250205_piworm10_2,83.0
74747.0,2025-02-26T05:44:06.003489,-0.6050673707480575,0.6059285124705686,0.7782190118638717,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.5020355504363725,20250205_piworm10_2,83.0
74748.0,2025-02-26T05:44:08.003401,-0.6088181233315612,0.6058866713072321,0.7782950867063017,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.8560758339734178,20250205_piworm10_2,83.0
74749.0,2025-02-26T05:44:10.003369,-0.41971903778424413,0.60618348273889,0.7780850658020219,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.4007028007467349,20250205_piworm10_2,83.0
74750.0,2025-02-26T05:44:12.003531,-0.558243637496825,0.6063122041509892,0.7781815147469352,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.7354484658792299,20250205_piworm10_2,83.0
74751.0,2025-02-26T05:44:14.003336,-0.6228745065889584,0.6062471242258982,0.7781939007188492,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.21060714009300746,20250205_piworm10_2,83.0
74752.0,2025-02-26T05:44:16.003470,-0.41772216215358837,0.605920938062344,0.7780267409686344,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.34233084895557864,20250205_piworm10_2,83.0
74753.0,2025-02-26T05:44:18.003452,-0.6073801297822387,0.6059190031152648,0.7779378352423113,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.2330819323295588,20250205_piworm10_2,83.0
74754.0,2025-02-26T05:44:20.003435,-0.618186345190449,0.6059666857397165,0.7778824146481023,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,-0.5165562390232792,20250205_piworm10_2,83.0
74755.0,2025-02-26T05:44:22.003361,-0.5871188525623013,0.6058728955925218,0.7778098525762077,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.9180728194541141,20250205_piworm10_2,83.0
74756.0,2025-02-26T05:44:24.003596,-0.603486679593713,0.6059600111326684,0.7778467967360307,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,83.0,0.8941005872187708,20250205_piworm10_2,83.0
