GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-04-01T03:58:00.003474,-0.5487417945962673,0.5588676708164585,0.45681592959267886,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,-0.993680944601539,20250311_piworm18_6,82.0
73803.0,2025-04-01T03:58:02.003277,-0.5487417945962673,0.5589282129553804,0.45671396388502095,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,-0.993680944601539,20250311_piworm18_6,82.0
73804.0,2025-04-01T03:58:04.003302,-0.5968352747474877,0.558898307791569,0.4567621262161351,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,0.07312693043050546,20250311_piworm18_6,82.0
73805.0,2025-04-01T03:58:06.003335,-0.5566482468389907,0.5588216505580008,0.4568387834497033,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,0.7956181606706434,20250311_piworm18_6,82.0
73806.0,2025-04-01T03:58:08.003251,-0.6039598281604085,0.5588284379172229,0.4567917479716545,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,0.45438183932919896,20250311_piworm18_6,82.0
73807.0,2025-04-01T03:58:10.003285,-0.6408867883822351,0.5588284379172229,0.4567917479716545,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,-0.3015768403360689,20250311_piworm18_6,82.0
73808.0,2025-04-01T03:58:12.003393,-0.5828089427565238,0.5588720703910435,0.4567310631042193,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,0.03298160116371828,20250311_piworm18_6,82.0
73809.0,2025-04-01T03:58:14.003130,-0.5305603383173139,0.5589664346651063,0.45662497535050767,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,-1.0,20250311_piworm18_6,82.0
73810.0,2025-04-01T03:58:16.002336,-0.5305603383173139,0.5588720703910435,0.4567310631042193,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,0.20419730160173752,20250311_piworm18_6,82.0
73811.0,2025-04-01T03:58:18.003378,-0.6249126998501138,0.5588519320258727,0.4567351938507006,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,82.0,-0.14422089390668,20250311_piworm18_6,82.0
