GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-08-27T15:43:40.009947,-0.2275048326112899,0.6787484322531051,0.30716713193348705,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,0.0,20240827_piworm12_4,0.0
3.0,2024-08-27T15:43:42.001966,-0.2275048326112899,0.6791193289165428,0.3070710633045318,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,0.8339036560230688,20240827_piworm12_4,0.0
4.0,2024-08-27T15:43:44.002485,-0.32344051918668165,0.6789360172537743,0.30725069323200166,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,-0.7378922833257368,20240827_piworm12_4,0.0
5.0,2024-08-27T15:43:46.002854,0.00486204154548442,0.67962471362595,0.3072839012327721,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,0.04065414168566154,20240827_piworm12_4,0.0
6.0,2024-08-27T15:43:48.002383,-0.18660548422373507,0.6800550290120667,0.30736038418778905,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,0.49687576755009705,20240827_piworm12_4,0.0
7.0,2024-08-27T15:43:50.002383,-0.42406850999852036,0.6800345322585503,0.3074826585823705,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,0.5992897520898707,20240827_piworm12_4,0.0
8.0,2024-08-27T15:43:52.002987,-0.48136784607921174,0.6799915262169978,0.3074603776745378,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,-0.27064053945773847,20240827_piworm12_4,0.0
9.0,2024-08-27T15:43:54.002357,-0.2184676577806353,0.6796235284561926,0.3076040550899298,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,0.0888399062503679,20240827_piworm12_4,0.0
10.0,2024-08-27T15:43:56.002477,-0.23275841747640183,0.6792489488472192,0.3076390411095391,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,-0.2250547150985949,20240827_piworm12_4,0.0
11.0,2024-08-27T15:43:58.003162,-0.18976043382145696,0.678947394543406,0.3079496329678729,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,0.0,-0.2609522269009941,20240827_piworm12_4,0.0
