GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-01T15:41:54.002182,-0.2255598829569128,0.6735647530040053,0.5830440587449933,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.13921673627191966,20250318_piworm09_3,56.0
50403.0,2025-04-01T15:41:56.001863,-0.2255598829569128,0.6735647530040053,0.5830440587449933,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.13921673627191966,20250318_piworm09_3,56.0
50404.0,2025-04-01T15:41:58.001856,-0.2255598829569128,0.6735647530040053,0.5830440587449933,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.13921673627191966,20250318_piworm09_3,56.0
50405.0,2025-04-01T15:42:00.002029,-0.2255598829569128,0.6732405111577341,0.5824241846271219,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.13921673627191966,20250318_piworm09_3,56.0
50406.0,2025-04-01T15:42:02.001777,1.16116218291273,0.671042506593356,0.580748058166225,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.028055546794135806,20250318_piworm09_3,56.0
50407.0,2025-04-01T15:42:04.001857,1.6072340714226283,0.6681439914873968,0.5789172530792936,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.0018999606730253085,20250318_piworm09_3,56.0
50408.0,2025-04-01T15:42:06.002063,2.1234919083099704,0.6645823122813541,0.5766971996417163,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.01938346067894436,20250318_piworm09_3,56.0
50409.0,2025-04-01T15:42:08.001804,2.531655050043143,0.6603578104138852,0.5744085447263018,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.8773366347767906,20250318_piworm09_3,56.0
50410.0,2025-04-01T15:42:10.001932,-0.5085545051313249,0.6605346811621845,0.5746233072668321,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.8757384261230514,20250318_piworm09_3,56.0
50411.0,2025-04-01T15:42:12.001937,0.055416943406358214,0.6595491096195232,0.574095750193561,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.03554370660184028,20250318_piworm09_3,56.0
50412.0,2025-04-01T15:42:14.001871,0.43472602051718107,0.6581633715035043,0.5731413228030842,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.012968982706964888,20250318_piworm09_3,56.0
50413.0,2025-04-01T15:42:16.001872,0.7344931237137395,0.6564607151271723,0.5718633247691599,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.023092327356169305,20250318_piworm09_3,56.0
50414.0,2025-04-01T15:42:18.002025,0.33447294205657996,0.6553043225978031,0.5708563799351516,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.03078436880500288,20250318_piworm09_3,56.0
50415.0,2025-04-01T15:42:20.001776,0.7861353395544808,0.6535086935544397,0.5695752398992155,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.08339205726538555,20250318_piworm09_3,56.0
50416.0,2025-04-01T15:42:22.001873,-0.379784618360498,0.6532098873264041,0.5692125325979811,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.6467184735801228,20250318_piworm09_3,56.0
50417.0,2025-04-01T15:42:24.002008,-0.4945707917935028,0.6535011761714031,0.5691448916015004,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,-0.7080040096814664,20250318_piworm09_3,56.0
50418.0,2025-04-01T15:42:26.001837,-0.031448885871480745,0.6527382304131365,0.5685162771545862,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,56.0,0.010765064018111028,20250318_piworm09_3,56.0
