GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2024-10-03T21:36:52.004802,-0.443027340369629,0.4329131755726796,0.6490754076301211,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.49208347626358284,20240924_piworm11_1,37.0
33303.0,2024-10-03T21:36:54.003324,-0.443027340369629,0.4329544306086734,0.6490406863866297,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.49208347626358284,20240924_piworm11_1,37.0
33304.0,2024-10-03T21:36:56.002817,-0.3812028230554333,0.43289060048191746,0.6489608987281847,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.39531182370735474,20240924_piworm11_1,37.0
33305.0,2024-10-03T21:36:58.003637,-0.40723353120213945,0.4329345794392523,0.6488918558077437,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.31946488881529417,20240924_piworm11_1,37.0
33306.0,2024-10-03T21:37:00.002756,-0.5121099387636153,0.4329345794392523,0.6488918558077437,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33307.0,2024-10-03T21:37:02.002915,-0.5121099387636153,0.4329345794392523,0.6488918558077437,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33308.0,2024-10-03T21:37:04.003248,-0.5121099387636153,0.4329345794392523,0.6488918558077437,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.6143019279201765,20240924_piworm11_1,37.0
33309.0,2024-10-03T21:37:06.002851,-0.002723358311030452,0.43279485529178346,0.6492640918302757,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.6143019279201765,20240924_piworm11_1,37.0
33310.0,2024-10-03T21:37:08.002842,-0.5121099387636153,0.43279485529178346,0.6492640918302757,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.5841262783742074,20240924_piworm11_1,37.0
33311.0,2024-10-03T21:37:10.003573,-0.4818813042696767,0.43278869180070784,0.6492413164642804,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.6736086554137344,20240924_piworm11_1,37.0
33312.0,2024-10-03T21:37:12.002798,-0.42475372949145357,0.4327416635194868,0.649290687716424,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.03985848172726969,20240924_piworm11_1,37.0
33313.0,2024-10-03T21:37:14.002918,-0.24802209656902624,0.43258196401947085,0.6494210179071447,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.14512033453696832,20240924_piworm11_1,37.0
33314.0,2024-10-03T21:37:16.003536,-0.38406139965518454,0.43254026201602136,0.6495118491321762,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.6370032134023595,20240924_piworm11_1,37.0
33315.0,2024-10-03T21:37:18.002846,-0.5121099387636153,0.43254026201602136,0.6495118491321762,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33316.0,2024-10-03T21:37:20.002816,-0.5121099387636153,0.43254026201602136,0.6495118491321762,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.40398007634309047,20240924_piworm11_1,37.0
33317.0,2024-10-03T21:37:22.003363,-0.4666934620724068,0.4325507940548487,0.649545697765633,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.40398007634309047,20240924_piworm11_1,37.0
33318.0,2024-10-03T21:37:24.002760,-0.5121099387636153,0.4325507940548487,0.649545697765633,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.25721929785460573,20240924_piworm11_1,37.0
33319.0,2024-10-03T21:37:26.002923,-0.40591608005545576,0.43260806074766356,0.6494857726969292,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.25721929785460573,20240924_piworm11_1,37.0
33320.0,2024-10-03T21:37:28.003546,-0.5121099387636153,0.43260806074766356,0.6494857726969292,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.2745539237846097,20240924_piworm11_1,37.0
33321.0,2024-10-03T21:37:30.002847,-0.3252844691999458,0.4327029214806093,0.649375019711321,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.9212484251308317,20240924_piworm11_1,37.0
33322.0,2024-10-03T21:37:32.002835,0.8274652911411393,0.43223793340615774,0.6503115264797508,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.08612215409570118,20240924_piworm11_1,37.0
33323.0,2024-10-03T21:37:34.003381,-0.3658437798854935,0.432216339149284,0.6504236320163259,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.6160408528387086,20240924_piworm11_1,37.0
33324.0,2024-10-03T21:37:36.002767,-0.48075436525349735,0.4322404427277082,0.6504193887014748,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.32080727466738995,20240924_piworm11_1,37.0
33325.0,2024-10-03T21:37:38.002928,0.7478055500374359,0.43261313398409296,0.6495093328069073,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.5249789120965705,20240924_piworm11_1,37.0
33326.0,2024-10-03T21:37:40.003262,-0.4351187558306285,0.4325559078771696,0.6494909879839786,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.9012546923521482,20240924_piworm11_1,37.0
33327.0,2024-10-03T21:37:42.002853,-0.5121099387636153,0.4325559078771696,0.6494909879839786,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.3128329581890011,20240924_piworm11_1,37.0
33328.0,2024-10-03T21:37:44.002881,-0.4398368263128911,0.43258719959946595,0.6495379255674232,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.186835641736975,20240924_piworm11_1,37.0
33329.0,2024-10-03T21:37:46.003608,-0.46177480269035287,0.4325872405036781,0.6495772140631954,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.49966859992597623,20240924_piworm11_1,37.0
33330.0,2024-10-03T21:37:48.002796,-0.5121099387636153,0.4325872405036781,0.6495772140631954,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.39893061175085937,20240924_piworm11_1,37.0
33331.0,2024-10-03T21:37:50.002919,-0.2340632541217088,0.43265499833110815,0.6493710363818425,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.6184275462773162,20240924_piworm11_1,37.0
33332.0,2024-10-03T21:37:52.003279,-0.4654786798561777,0.432618654938611,0.6493730202361319,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.9826418419718246,20240924_piworm11_1,37.0
33333.0,2024-10-03T21:37:54.002854,-0.5121099387636153,0.432618654938611,0.6493730202361319,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33334.0,2024-10-03T21:37:56.002829,-0.5121099387636153,0.432618654938611,0.6493730202361319,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33335.0,2024-10-03T21:37:58.003528,-0.5121099387636153,0.432618654938611,0.6493730202361319,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33336.0,2024-10-03T21:38:00.002765,-0.5121099387636153,0.432618654938611,0.6493730202361319,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.6167337785781447,20240924_piworm11_1,37.0
33337.0,2024-10-03T21:38:02.002924,-0.40139202192655493,0.4325876679109561,0.649453693359854,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.6167337785781448,20240924_piworm11_1,37.0
33338.0,2024-10-03T21:38:04.003537,-0.5121099387636153,0.4325876679109561,0.649453693359854,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.04412300464702139,20240924_piworm11_1,37.0
33339.0,2024-10-03T21:38:06.002850,-0.4837395567513519,0.43260959968482565,0.6494506336317275,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,-0.17615934296656646,20240924_piworm11_1,37.0
33340.0,2024-10-03T21:38:08.002847,-0.4307237210405723,0.4326585106672842,0.6494100978174981,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.22028234761358784,20240924_piworm11_1,37.0
33341.0,2024-10-03T21:38:10.003559,-0.5121099387636153,0.4326585106672842,0.6494100978174981,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33342.0,2024-10-03T21:38:12.002766,-0.5121099387636153,0.4326585106672842,0.6494100978174981,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
33343.0,2024-10-03T21:38:14.002919,-0.5121099387636153,0.4326585106672842,0.6494100978174981,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,37.0,0.0,20240924_piworm11_1,37.0
