GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53688.0,2025-02-20T10:41:06.002093,0.7316546981029715,0.5119715175789942,0.22874944370271474,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.0,20250205_piworm09_4,59.0
53689.0,2025-02-20T10:41:08.002178,0.7316546981029715,0.5142019424592267,0.22899814131259985,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.3918894721055952,20250205_piworm09_4,59.0
53690.0,2025-02-20T10:41:10.002176,0.9070014336556576,0.515297707868194,0.22673368412785674,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.07670154221393076,20250205_piworm09_4,59.0
53691.0,2025-02-20T10:41:12.002106,-0.1080792412584237,0.5154943433349729,0.22580985173213405,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.06400180649439555,20250205_piworm09_4,59.0
53692.0,2025-02-20T10:41:14.002123,-0.46105065989751387,0.5154977879002068,0.22541165999109924,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.8614777803955418,20250205_piworm09_4,59.0
53693.0,2025-02-20T10:41:16.002295,-0.3077483509864624,0.5157606968020854,0.2259902091677793,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.2528503386071457,20250205_piworm09_4,59.0
53694.0,2025-02-20T10:41:18.002049,-0.3461272358463828,0.515553546460898,0.22652775879650555,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.6701883874022436,20250205_piworm09_4,59.0
53695.0,2025-02-20T10:41:20.002182,-0.6100062898049845,0.5157188751668892,0.22649991655540722,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.7425249665470608,20250205_piworm09_4,59.0
53696.0,2025-02-20T10:41:22.002167,0.010194207850687831,0.5150867823765021,0.22743367968886052,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.1617203416575722,20250205_piworm09_4,59.0
53697.0,2025-02-20T10:41:24.002139,-0.2845977919618918,0.5150284412830552,0.2281024559356453,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.15554284577148353,20250205_piworm09_4,59.0
53698.0,2025-02-20T10:41:26.002135,-0.264175726667786,0.5153032325929522,0.22874944370271474,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.8993721680646074,20250205_piworm09_4,59.0
53699.0,2025-02-20T10:41:28.002286,-0.48876863960044714,0.5152728891046648,0.22839543633936157,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.03856447523335009,20250205_piworm09_4,59.0
53700.0,2025-02-20T10:41:30.002013,-0.4191076724279822,0.5151778598855321,0.22794216578176588,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.7367585479865505,20250205_piworm09_4,59.0
53701.0,2025-02-20T10:41:32.002173,-0.5477239440706513,0.5150243614863107,0.22815702321710332,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.8726263092155986,20250205_piworm09_4,59.0
53702.0,2025-02-20T10:41:34.002170,-0.19658312877891773,0.515200734737612,0.22736897604449247,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.03406902962528239,20250205_piworm09_4,59.0
53703.0,2025-02-20T10:41:36.002105,-0.47502333771758126,0.5152432542753395,0.2269948041124897,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.08879198171260738,20250205_piworm09_4,59.0
53704.0,2025-02-20T10:41:38.002128,-0.430189452312629,0.5151696514893421,0.22655494682565258,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.8933605947845281,20250205_piworm09_4,59.0
53705.0,2025-02-20T10:41:40.002246,-0.5126765583720226,0.5151160451378092,0.22686870164785922,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.9862864913037587,20250205_piworm09_4,59.0
53706.0,2025-02-20T10:41:42.002057,-0.37217136026463493,0.5152289383446514,0.22634495874595387,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.6347360620886741,20250205_piworm09_4,59.0
53707.0,2025-02-20T10:41:44.002182,-0.3331336762323854,0.5157087086579575,0.22669888965878554,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.8166539434171264,20250205_piworm09_4,59.0
53708.0,2025-02-20T10:41:46.002179,-0.30797205757289775,0.5154854359803681,0.22610428928712464,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.04692362657423413,20250205_piworm09_4,59.0
53709.0,2025-02-20T10:41:48.002161,-0.37941842294132394,0.5153751668891856,0.22559145527369825,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.7257123712184802,20250205_piworm09_4,59.0
53710.0,2025-02-20T10:41:50.002181,-0.4579314204646627,0.5151312861593235,0.22591232754784157,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.741728694236936,20250205_piworm09_4,59.0
53711.0,2025-02-20T10:41:52.002270,-0.24492639994489607,0.5150134820283253,0.22518914107699153,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,-0.5078964037463884,20250205_piworm09_4,59.0
53712.0,2025-02-20T10:41:54.002056,-0.31508587163403556,0.5144001525843982,0.22530473531808642,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.7343689718410633,20250205_piworm09_4,59.0
53713.0,2025-02-20T10:41:56.002184,-0.1655169703580472,0.5148473827171862,0.22457529579669444,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,59.0,0.699261438992521,20250205_piworm09_4,59.0
