GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2024-09-11T15:43:02.008594,-0.174853300464853,0.7182387353433024,0.09795547425595036,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,-0.21014212045268274,20240827_piworm12_4,60.0
54003.0,2024-09-11T15:43:04.002915,-0.174853300464853,0.7185359572131679,0.09829674279710225,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,-0.21014212045268274,20240827_piworm12_4,60.0
54004.0,2024-09-11T15:43:06.003718,-0.33435217757276037,0.7187736735400287,0.09834347030608713,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,-0.05975990805210888,20240827_piworm12_4,60.0
54005.0,2024-09-11T15:43:08.003973,-0.4377522852469672,0.7188796106840679,0.09834414327584709,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,-0.8486770051429713,20240827_piworm12_4,60.0
54006.0,2024-09-11T15:43:10.003634,-0.3566756655912148,0.7186910006293267,0.09824553148691648,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,0.22827384699736422,20240827_piworm12_4,60.0
54007.0,2024-09-11T15:43:12.003796,-0.44408389872608156,0.7186555367592002,0.09815461168798754,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,0.7365753872376033,20240827_piworm12_4,60.0
54008.0,2024-09-11T15:43:14.004144,-0.4852236472508438,0.7186959338289316,0.09817034152044936,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,0.047035841886482486,20240827_piworm12_4,60.0
54009.0,2024-09-11T15:43:16.003777,-0.370702583265801,0.7188646738565592,0.0982667508774174,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,-0.12414828996999708,20240827_piworm12_4,60.0
54010.0,2024-09-11T15:43:18.003707,-0.3444517329744363,0.7190917194728924,0.09829621771627024,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,0.047863243520097735,20240827_piworm12_4,60.0
54011.0,2024-09-11T15:43:20.004316,-0.48686634051546196,0.7191313077042714,0.09830757702150522,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,0.811378280783707,20240827_piworm12_4,60.0
54012.0,2024-09-11T15:43:22.003878,-0.2883874376499582,0.7188431693385667,0.09840087535260046,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,60.0,-0.11480904711686467,20240827_piworm12_4,60.0
