GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-03-15T09:41:20.003898,-0.49602584747277445,0.4871896234084925,0.3017803999373466,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.8981708738074228,20250311_piworm18_5,15.0
13503.0,2025-03-15T09:41:22.003591,-0.49602584747277445,0.4874296235379507,0.30173564753004006,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.8981708738074228,20250311_piworm18_5,15.0
13504.0,2025-03-15T09:41:24.003617,-0.26441143809102463,0.4868404786629086,0.30165529347772335,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.9047980329366113,20250311_piworm18_5,15.0
13505.0,2025-03-15T09:41:26.003650,0.5188332569528908,0.4884547499462624,0.30240471800647273,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.0009669040366566268,20250311_piworm18_5,15.0
13506.0,2025-03-15T09:41:28.003590,1.0336876381706364,0.49077234464716285,0.30348922942032164,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.05932150855668455,20250311_piworm18_5,15.0
13507.0,2025-03-15T09:41:30.003615,0.36994150651610314,0.4920338228749444,0.30439753004005343,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.11327927923318519,20250311_piworm18_5,15.0
13508.0,2025-03-15T09:41:32.003606,-0.0015800500164879186,0.4929906542056075,0.30466045122309976,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.029822063153862866,20250311_piworm18_5,15.0
13509.0,2025-03-15T09:41:34.003582,0.4494465943560641,0.494556959390546,0.3052533296065132,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.024513321279303515,20250311_piworm18_5,15.0
13510.0,2025-03-15T09:41:36.003629,-0.15965162512209083,0.4952387048789558,0.3055733367473222,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.18617198891970363,20250311_piworm18_5,15.0
13511.0,2025-03-15T09:41:38.003639,-0.5881417962182796,0.49534234382525255,0.30555809572580794,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.7724531623038301,20250311_piworm18_5,15.0
13512.0,2025-03-15T09:41:40.003593,-0.07736323925637434,0.4946029229448789,0.3050853518977684,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.1885071534752414,20250311_piworm18_5,15.0
13513.0,2025-03-15T09:41:42.003619,-0.29213174795146474,0.49405041879325606,0.3050982637681752,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.20416873353882797,20250311_piworm18_5,15.0
13514.0,2025-03-15T09:41:44.003608,0.18451729957781574,0.49301218829406956,0.3043601145613506,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.05320505872175228,20250311_piworm18_5,15.0
13515.0,2025-03-15T09:41:46.003588,-0.21266447835115826,0.49240654205607476,0.3040668808411215,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.007907310798714179,20250311_piworm18_5,15.0
13516.0,2025-03-15T09:41:48.003617,0.029508450014716383,0.49148261939614274,0.30359086546452835,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.5976803047114058,20250311_piworm18_5,15.0
13517.0,2025-03-15T09:41:50.003605,-0.5375382532310006,0.4914521445260347,0.30376960947930576,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.23255052920840713,20250311_piworm18_5,15.0
13518.0,2025-03-15T09:41:52.003591,-0.20163846112121753,0.4918194390609223,0.30435323561642524,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.9227695664026371,20250311_piworm18_5,15.0
13519.0,2025-03-15T09:41:54.003617,-0.2505797789737135,0.49162635097747565,0.3037687766197769,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.8367724269187774,20250311_piworm18_5,15.0
13520.0,2025-03-15T09:41:56.003601,-0.2488931143683592,0.49208323391898956,0.3041850477442674,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.9884280321870812,20250311_piworm18_5,15.0
13521.0,2025-03-15T09:41:58.003591,-0.4263375581828255,0.49181643577700324,0.3039591541084395,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.6919762374401253,20250311_piworm18_5,15.0
13522.0,2025-03-15T09:42:00.003624,-0.33628993285783876,0.4922852991448611,0.30383185257887035,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,-0.7983944878318708,20250311_piworm18_5,15.0
13523.0,2025-03-15T09:42:02.003625,0.9728782538020591,0.48998389036621837,0.3029438700636662,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,15.0,0.7828279445303582,20250311_piworm18_5,15.0
