GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-04-07T09:41:54.002147,-0.42161308763940414,0.4854413728108066,0.34041467054111363,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.29389989201289984,20250318_piworm12_5,79.0
71103.0,2025-04-07T09:41:56.001876,-0.42161308763940414,0.4856297126892797,0.34010709415638407,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.29389989201289984,20250318_piworm12_5,79.0
71104.0,2025-04-07T09:41:58.001923,-0.471197498309977,0.48591796361084866,0.34007874245953246,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.6625788267513654,20250318_piworm12_5,79.0
71105.0,2025-04-07T09:42:00.001902,0.018864321901521083,0.4855202620280278,0.3409870234653399,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.8645481675314671,20250318_piworm12_5,79.0
71106.0,2025-04-07T09:42:02.001876,0.4593276134101543,0.485499462943072,0.3393647670578314,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.1754149720216637,20250318_piworm12_5,79.0
71107.0,2025-04-07T09:42:04.001926,-0.52771418219894,0.4856064496251411,0.33918558077436584,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.28831916266559854,20250318_piworm12_5,79.0
71108.0,2025-04-07T09:42:06.001901,-0.3550596079829415,0.48605877233353234,0.3391279385027591,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,-0.8217444105589757,20250318_piworm12_5,79.0
71109.0,2025-04-07T09:42:08.001905,-0.5361860933686411,0.48588037199656814,0.3390454167985722,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,-0.29951189351856233,20250318_piworm12_5,79.0
71110.0,2025-04-07T09:42:10.001943,-0.5118118341144641,0.4856780958249583,0.3391579493048118,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,-0.16671549431590302,20250318_piworm12_5,79.0
71111.0,2025-04-07T09:42:12.001903,-0.3747972564644375,0.4854584312670379,0.3395249432703681,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,79.0,0.005164769301767187,20250318_piworm12_5,79.0
