GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-03-20T20:41:54.002,-0.36645692040577704,0.5432795710464967,0.5356552573849813,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.8285793046475353,20250318_piworm10_2,9.0
8103.0,2025-03-20T20:41:56.002,-0.36645692040577704,0.5432874463248291,0.5352722548984232,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.8285793046475353,20250318_piworm10_2,9.0
8104.0,2025-03-20T20:41:58.002,-0.4873002001752359,0.5431879183779065,0.5354313248113979,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.12638334785092104,20250318_piworm10_2,9.0
8105.0,2025-03-20T20:42:00.002,1.1148562569350224,0.5427395799632737,0.5381737652478611,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.13279959771627747,20250318_piworm10_2,9.0
8106.0,2025-03-20T20:42:02.002,-0.1789508921805623,0.5429128088265354,0.5388378859108558,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.8656062193701136,20250318_piworm10_2,9.0
8107.0,2025-03-20T20:42:04.002,1.175510878517753,0.5433911882510013,0.5360009927766942,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.025841471260807162,20250318_piworm10_2,9.0
8108.0,2025-03-20T20:42:06.002,1.301265389831522,0.5436553803186343,0.532932013002024,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.1317775658417528,20250318_piworm10_2,9.0
8109.0,2025-03-20T20:42:08.002,-0.44876940530229675,0.543574828395729,0.5326953906323671,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,0.02106306845233507,20250318_piworm10_2,9.0
8110.0,2025-03-20T20:42:10.002,-0.5255132722860332,0.54354224123649,0.5325738454191963,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,0.08569147043724958,20250318_piworm10_2,9.0
8111.0,2025-03-20T20:42:12.002,0.3669888936686164,0.5435536355190949,0.5310045840588464,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,0.45905024202023265,20250318_piworm10_2,9.0
8112.0,2025-03-20T20:42:14.002,-0.49048435255967726,0.5437347836330788,0.5309824864525247,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.5033690328165203,20250318_piworm10_2,9.0
8113.0,2025-03-20T20:42:16.002,-0.22520349218812943,0.5436543128063699,0.5303762681141763,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.7075412997402117,20250318_piworm10_2,9.0
8114.0,2025-03-20T20:42:18.002,-0.2915272340285016,0.5432972358206009,0.5307323344706516,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,9.0,-0.09815334210362435,20250318_piworm10_2,9.0
