GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-30T03:34:08.008483,-0.5619578385497116,0.29995403707675805,0.07736216594804002,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.8804968436598515,20250415_piworm10_2,58.0
52203.0,2025-04-30T03:34:10.002865,-0.5619578385497116,0.3000404047501932,0.07750685124025015,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.8804968436598515,20250415_piworm10_2,58.0
52204.0,2025-04-30T03:34:12.003400,-0.2807447176391718,0.2999438991402217,0.0769190625502842,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.03382894842460222,20250415_piworm10_2,58.0
52205.0,2025-04-30T03:34:14.003350,0.5211895233519508,0.29984155580935223,0.07510817636366561,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.7563911706022973,20250415_piworm10_2,58.0
52206.0,2025-04-30T03:34:16.003323,-0.33363290956740116,0.29950609527300015,0.07549935862195345,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.17369211593826966,20250415_piworm10_2,58.0
52207.0,2025-04-30T03:34:18.003399,0.051971064176198456,0.29932720751852143,0.07658577449671457,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.6443535232762369,20250415_piworm10_2,58.0
52208.0,2025-04-30T03:34:20.003355,-0.46395357618517197,0.2996312964747699,0.07649492922130169,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.5658108711960251,20250415_piworm10_2,58.0
52209.0,2025-04-30T03:34:22.003317,-0.4519856316434956,0.29965930047197825,0.07682930641077736,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.633125887411833,20250415_piworm10_2,58.0
52210.0,2025-04-30T03:34:24.003385,-0.5609282075086326,0.2994986693074209,0.07677344627273451,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.30936308993134215,20250415_piworm10_2,58.0
52211.0,2025-04-30T03:34:26.003344,-0.6423746137354458,0.2994865637404682,0.07672870314782126,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.3438193298402796,20250415_piworm10_2,58.0
52212.0,2025-04-30T03:34:28.003341,-0.6336251407000751,0.2995300039692563,0.07668783603363043,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.29069468971914963,20250415_piworm10_2,58.0
52213.0,2025-04-30T03:34:30.003393,-0.5212787465666932,0.2995076237531145,0.07645863274174483,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.9104185483363216,20250415_piworm10_2,58.0
52214.0,2025-04-30T03:34:32.003375,-0.517042477011459,0.29959515913691376,0.07667858219561566,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.7451420630148959,20250415_piworm10_2,58.0
52215.0,2025-04-30T03:34:34.003328,-0.6492942171635048,0.29960983576807915,0.07664588383216457,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.2459860346748055,20250415_piworm10_2,58.0
52216.0,2025-04-30T03:34:36.003399,-0.5125123286669796,0.2995260986960249,0.07641711845826384,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.009094902178491179,20250415_piworm10_2,58.0
52217.0,2025-04-30T03:34:38.003411,-0.5462241251636802,0.2994548286604361,0.07623840334120707,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,0.9845554970396425,20250415_piworm10_2,58.0
52218.0,2025-04-30T03:34:40.003321,-0.6207347881637741,0.29948770885141857,0.07631048000102374,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.005532984583484302,20250415_piworm10_2,58.0
52219.0,2025-04-30T03:34:42.003388,-0.5757080150659593,0.2995513004681347,0.07644369708134052,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.9915437985018769,20250415_piworm10_2,58.0
52220.0,2025-04-30T03:34:44.003346,-0.5492270274834,0.2994749122365497,0.0762720901564173,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,58.0,-0.07460975998077865,20250415_piworm10_2,58.0
