GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2024-09-08T03:43:02.008095,0.12102280969849041,0.40155725202454173,0.6951757138673027,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,0.10852454948320313,20240827_piworm11_1,46.0
41403.0,2024-09-08T03:43:04.003364,0.12102280969849041,0.4016953352392294,0.6971881252565747,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,0.10852454948320313,20240827_piworm11_1,46.0
41404.0,2024-09-08T03:43:06.003871,-0.37878140059501303,0.40147384594729657,0.6979809205570183,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,0.43114006048932385,20240827_piworm11_1,46.0
41405.0,2024-09-08T03:43:08.004392,-0.6243629427766162,0.4012377376863358,0.6979676605844831,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,-0.5501022060112386,20240827_piworm11_1,46.0
41406.0,2024-09-08T03:43:10.003798,-0.48042146110149936,0.4012964255370798,0.6985450297366185,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,0.006199234918814995,20240827_piworm11_1,46.0
41407.0,2024-09-08T03:43:12.003956,-0.34937750761104075,0.4013694449742514,0.6994354377264925,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,-0.5261490040998674,20240827_piworm11_1,46.0
41408.0,2024-09-08T03:43:14.004310,-0.6493379302689433,0.40154389043748606,0.6994065742046998,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,-0.2709865804464495,20240827_piworm11_1,46.0
41409.0,2024-09-08T03:43:16.003819,-0.669314822133432,0.40161196987862946,0.6992968906606353,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,0.6709165443641314,20240827_piworm11_1,46.0
41410.0,2024-09-08T03:43:18.003875,-0.675201704858679,0.40166492055507436,0.6993990098223506,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,-0.3635624780630845,20240827_piworm11_1,46.0
41411.0,2024-09-08T03:43:20.004427,-0.693710681241879,0.40173564753004004,0.6993954902833407,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,-0.7850751419810779,20240827_piworm11_1,46.0
41412.0,2024-09-08T03:43:22.003805,-0.6888838570060278,0.4016688918558078,0.6993472778519507,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,-0.31163887036442833,20240827_piworm11_1,46.0
41413.0,2024-09-08T03:43:24.003907,-0.5052409862021152,0.40118006804771955,0.6995276856597328,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,46.0,0.6348149189837993,20240827_piworm11_1,46.0
