GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-02-18T22:21:34.002483,2.688491003667912,0.34177857237174425,0.38267244866520095,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.848637957298751,20250205_piworm10_1,53.0
47703.0,2025-02-18T22:21:36.002164,2.688491003667912,0.28683859180661936,0.3743705057035111,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.848637957298751,20250205_piworm10_1,53.0
47704.0,2025-02-18T22:21:38.002190,2.2611803853880477,0.2923898531375167,0.3724966622162884,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.04395999752600381,20250205_piworm10_1,53.0
47705.0,2025-02-18T22:21:40.002166,2.688491003667912,0.3030707610146863,0.3671562082777036,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.2670749943920834,20250205_piworm10_1,53.0
47706.0,2025-02-18T22:21:42.002154,2.688491003667912,0.36876157131966486,0.3930436957231999,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.853585207835876,20250205_piworm10_1,53.0
47707.0,2025-02-18T22:21:44.002173,-0.7707519053644426,0.3686967238369107,0.3930491937968573,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.34399727822912546,20250205_piworm10_1,53.0
47708.0,2025-02-18T22:21:46.002162,-0.6888589980095876,0.36857628352955457,0.3928632115548003,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.6143811411477214,20250205_piworm10_1,53.0
47709.0,2025-02-18T22:21:48.002157,-0.73366237471333,0.3684954424829814,0.3929725230348283,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.4733381680156477,20250205_piworm10_1,53.0
47710.0,2025-02-18T22:21:50.002214,-0.6882604761667569,0.3686628042282677,0.3931194702008386,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.010976196898063886,20250205_piworm10_1,53.0
47711.0,2025-02-18T22:21:52.002166,-0.6811111106368971,0.3688457037366695,0.3932692149203053,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.09927943516363139,20250205_piworm10_1,53.0
47712.0,2025-02-18T22:21:54.002113,-0.7251683862837366,0.3689281937588548,0.3933971084789914,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.8901010391191845,20250205_piworm10_1,53.0
47713.0,2025-02-18T22:21:56.002184,2.688491003667912,0.3273253226524254,0.3615932354250111,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9398247866223989,20250205_piworm10_1,53.0
47714.0,2025-02-18T22:21:58.002160,-0.5444329547181588,0.32777036048064084,0.36181575433911883,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.8524163823495666,20250205_piworm10_1,53.0
47715.0,2025-02-18T22:22:00.002143,-0.45547818649161803,0.32710280373831774,0.36181575433911883,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.7945908999198448,20250205_piworm10_1,53.0
47716.0,2025-02-18T22:22:02.002186,2.688491003667912,0.3684993404619573,0.39298043036360797,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9996705329883961,20250205_piworm10_1,53.0
47717.0,2025-02-18T22:22:04.002147,2.688491003667912,0.32683578104138855,0.36168224299065416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9999526252121385,20250205_piworm10_1,53.0
47718.0,2025-02-18T22:22:06.002143,2.688491003667912,0.36819640117171154,0.3927624892892015,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9653915093342047,20250205_piworm10_1,53.0
47719.0,2025-02-18T22:22:08.002188,-0.7133286571162607,0.36806886794332744,0.39264292688759145,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.036917390585069786,20250205_piworm10_1,53.0
47720.0,2025-02-18T22:22:10.002140,2.688491003667912,0.32663158721432506,0.3619728265137831,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9989025504226923,20250205_piworm10_1,53.0
47721.0,2025-02-18T22:22:12.002173,2.688491003667912,0.36780377829121463,0.39222756089956273,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9963426654610635,20250205_piworm10_1,53.0
47722.0,2025-02-18T22:22:14.002130,2.688491003667912,0.3272808188696039,0.36172674677347577,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.7759194478599198,20250205_piworm10_1,53.0
47723.0,2025-02-18T22:22:16.002249,-0.6827799117530996,0.32751360788743966,0.36171305330183834,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.8009019280318006,20250205_piworm10_1,53.0
47724.0,2025-02-18T22:22:18.002050,-0.6880207944787256,0.3273253226524254,0.3615932354250111,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.23764465977559096,20250205_piworm10_1,53.0
47725.0,2025-02-18T22:22:20.002176,-0.5444329547181853,0.32683578104138855,0.36168224299065416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.737904545126527,20250205_piworm10_1,53.0
47726.0,2025-02-18T22:22:22.002156,2.688491003667912,0.3674649050371594,0.3921567870841276,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.501400937330876,20250205_piworm10_1,53.0
47727.0,2025-02-18T22:22:24.002114,-0.7954624390225066,0.36747555818901667,0.3921424531459814,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.5020399321697719,20250205_piworm10_1,53.0
47728.0,2025-02-18T22:22:26.002147,2.688491003667912,0.32630173564753007,0.36194926568758345,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.8981941159091872,20250205_piworm10_1,53.0
47729.0,2025-02-18T22:22:28.002252,-0.6734043900622192,0.32654065069215094,0.36202656173143133,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.29703109752201545,20250205_piworm10_1,53.0
47730.0,2025-02-18T22:22:30.002062,-0.6150154957843375,0.32683578104138855,0.36181575433911883,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.3654014149003908,20250205_piworm10_1,53.0
47731.0,2025-02-18T22:22:32.002185,-0.7539155242847236,0.32681670799160784,0.36172038909021553,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.7671153369261771,20250205_piworm10_1,53.0
47732.0,2025-02-18T22:22:34.002199,2.688491003667912,0.36773175573296163,0.3922962777349271,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.03769470164661918,20250205_piworm10_1,53.0
47733.0,2025-02-18T22:22:36.002133,-0.632350902339667,0.3679705883504497,0.3925233644859813,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9605030185925113,20250205_piworm10_1,53.0
47734.0,2025-02-18T22:22:38.002185,-0.7516730855968884,0.36790622791172545,0.3924448283986492,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.939781937920659,20250205_piworm10_1,53.0
47735.0,2025-02-18T22:22:40.002176,-0.6862553956558086,0.3680802164371655,0.39258992439577306,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9812376508874956,20250205_piworm10_1,53.0
47736.0,2025-02-18T22:22:42.002134,2.688491003667912,0.326212728081887,0.3616674083963804,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9980523714401364,20250205_piworm10_1,53.0
47737.0,2025-02-18T22:22:44.002188,-0.5335390967486326,0.32663158721432506,0.3619728265137831,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.26542815719537977,20250205_piworm10_1,53.0
47738.0,2025-02-18T22:22:46.002150,-0.05360895296076343,0.3280373831775701,0.36168224299065416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.16729851750548744,20250205_piworm10_1,53.0
47739.0,2025-02-18T22:22:48.002149,-0.5838724624137942,0.32843791722296395,0.36181575433911883,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.1059066244125237,20250205_piworm10_1,53.0
47740.0,2025-02-18T22:22:50.002181,2.688491003667912,0.36725986615694634,0.391602882518306,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.06325603536376961,20250205_piworm10_1,53.0
47741.0,2025-02-18T22:22:52.002157,-0.47643442627216215,0.3676725059394399,0.3920756376074444,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9588551560417403,20250205_piworm10_1,53.0
47742.0,2025-02-18T22:22:54.002110,-0.5069310271307259,0.3672460324265177,0.39169861548323354,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.06811246441171474,20250205_piworm10_1,53.0
47743.0,2025-02-18T22:22:56.002132,-0.6383766133351831,0.36705791771441676,0.3914421682898261,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9960947187102218,20250205_piworm10_1,53.0
47744.0,2025-02-18T22:22:58.002261,-0.6165444742906895,0.3672742518479924,0.39172962323748733,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9109876364656644,20250205_piworm10_1,53.0
47745.0,2025-02-18T22:23:00.002047,2.688491003667912,0.3273994956237947,0.3616674083963804,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9978552908255219,20250205_piworm10_1,53.0
47746.0,2025-02-18T22:23:02.002233,2.688491003667912,0.3666897744000548,0.390875868679607,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-1.0,20250205_piworm10_1,53.0
47747.0,2025-02-18T22:23:04.002160,2.688491003667912,0.3273994956237947,0.3616674083963804,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9993523840908006,20250205_piworm10_1,53.0
47748.0,2025-02-18T22:23:06.002135,2.688491003667912,0.36702605570530095,0.3912512280524977,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9983680595651434,20250205_piworm10_1,53.0
47749.0,2025-02-18T22:23:08.002136,2.688491003667912,0.32791870642337934,0.3617415813677496,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.7292329158373411,20250205_piworm10_1,53.0
47750.0,2025-02-18T22:23:10.002297,-0.4522377729487869,0.32857845548450565,0.3616049469468063,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.15698694910242383,20250205_piworm10_1,53.0
47751.0,2025-02-18T22:23:12.002008,-0.6628679330838441,0.3288384512683578,0.36168224299065416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-1.0,20250205_piworm10_1,53.0
47752.0,2025-02-18T22:23:14.002120,-0.6628679330838441,0.32857845548450565,0.3616049469468063,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-1.0,20250205_piworm10_1,53.0
47753.0,2025-02-18T22:23:16.002245,-0.6628679330838441,0.3288384512683578,0.36168224299065416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.08203978204091886,20250205_piworm10_1,53.0
47754.0,2025-02-18T22:23:18.002056,-0.6014623861734637,0.3292268479184367,0.3616943803859692,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.19972040123167956,20250205_piworm10_1,53.0
47755.0,2025-02-18T22:23:20.002188,2.688491003667912,0.36720706974378536,0.3910907665246784,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9979838912905536,20250205_piworm10_1,53.0
47756.0,2025-02-18T22:23:22.002166,2.688491003667912,0.32966177125055623,0.36164886515353806,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9997834740208995,20250205_piworm10_1,53.0
47757.0,2025-02-18T22:23:24.002105,2.688491003667912,0.3673905855665443,0.39127614248465037,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9990906116934767,20250205_piworm10_1,53.0
47758.0,2025-02-18T22:23:26.002129,2.688491003667912,0.3299471759447379,0.361699657514367,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.2002480280995803,20250205_piworm10_1,53.0
47759.0,2025-02-18T22:23:28.002258,-0.5737667998298844,0.3295060080106809,0.36168224299065416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.92024856117693,20250205_piworm10_1,53.0
47760.0,2025-02-18T22:23:30.002050,-0.7214473774479574,0.32966177125055623,0.36164886515353806,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.27842204739136645,20250205_piworm10_1,53.0
47761.0,2025-02-18T22:23:32.002182,2.688491003667912,0.36714373058158545,0.39095533400712895,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9975086822870162,20250205_piworm10_1,53.0
47762.0,2025-02-18T22:23:34.002181,2.688491003667912,0.3291925465838509,0.3617577059267429,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9999694462920132,20250205_piworm10_1,53.0
47763.0,2025-02-18T22:23:36.002112,2.688491003667912,0.366733080004108,0.3906336654000206,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9410317941847647,20250205_piworm10_1,53.0
47764.0,2025-02-18T22:23:38.002131,-0.5789134334598017,0.3664452500134338,0.39031195360583976,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.12117561467793411,20250205_piworm10_1,53.0
47765.0,2025-02-18T22:23:40.002278,-0.6466042600237015,0.3661743863613023,0.39017767279449517,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.06004313592647789,20250205_piworm10_1,53.0
47766.0,2025-02-18T22:23:42.002061,2.688491003667912,0.32864331929752494,0.36171305330183834,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.9999805719390462,20250205_piworm10_1,53.0
47767.0,2025-02-18T22:23:44.002194,2.688491003667912,0.36649074418974514,0.3904139688864149,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9998658224092793,20250205_piworm10_1,53.0
47768.0,2025-02-18T22:23:46.002159,2.688491003667912,0.3288117489986649,0.36181575433911883,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.9991924036679033,20250205_piworm10_1,53.0
47769.0,2025-02-18T22:23:48.002127,2.688491003667912,0.36661639387496087,0.39066079876048726,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.8867742891046171,20250205_piworm10_1,53.0
47770.0,2025-02-18T22:23:50.002109,-0.7563499892902134,0.36656694522738137,0.3905825050684864,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.03886236701036886,20250205_piworm10_1,53.0
47771.0,2025-02-18T22:23:52.002295,-0.6973672304236892,0.3664369830568725,0.390423557519417,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.8865864586499498,20250205_piworm10_1,53.0
47772.0,2025-02-18T22:23:54.002052,-0.5883904269344413,0.3667940008339195,0.39063230469227106,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,0.0045296771432223664,20250205_piworm10_1,53.0
47773.0,2025-02-18T22:23:56.002178,-0.6201216974534921,0.3670961067060475,0.39081476266318654,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.964756009562831,20250205_piworm10_1,53.0
47774.0,2025-02-18T22:23:58.002159,2.688491003667912,0.3291925465838509,0.3617577059267429,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,53.0,-0.999849254389764,20250205_piworm10_1,53.0
