GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,-0.23975478576096257,0.541333073111879,0.6717439420888982,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.9819489553515358,20250415_piworm09_1,52.0
46803.0,2025-04-28T15:34:10.003464,-0.23975478576096257,0.5419704905686215,0.671617712505563,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.9819489553515358,20250415_piworm09_1,52.0
46804.0,2025-04-28T15:34:12.003446,-0.5552067631820904,0.5418019725225032,0.6716611395839613,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.0425292068892279,20250415_piworm09_1,52.0
46805.0,2025-04-28T15:34:14.003432,-0.5719486434110574,0.5416542444942771,0.6716787431786071,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.5275581144083211,20250415_piworm09_1,52.0
46806.0,2025-04-28T15:34:16.003420,-0.5317342422946147,0.5416475384634823,0.6714694250588588,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.49691284841505395,20250415_piworm09_1,52.0
46807.0,2025-04-28T15:34:18.003500,-0.5517616695534524,0.5418266021361816,0.6714619492656876,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.09566344156281224,20250415_piworm09_1,52.0
46808.0,2025-04-28T15:34:20.003442,-0.6582369361419389,0.5418446126927,0.6714667175281328,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.10396171328062856,20250415_piworm09_1,52.0
46809.0,2025-04-28T15:34:22.003414,-0.6404756564866001,0.5418824686785683,0.6714918136462652,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.269049999420057,20250415_piworm09_1,52.0
46810.0,2025-04-28T15:34:24.003447,-0.19898509876206597,0.5425698793726913,0.6713090729330069,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.7011979668227022,20250415_piworm09_1,52.0
46811.0,2025-04-28T15:34:26.003453,-0.663064583561471,0.5425610460556769,0.6713019460522339,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.7379636065679812,20250415_piworm09_1,52.0
46812.0,2025-04-28T15:34:28.003404,-0.5196078954625597,0.5427863932536829,0.6712691946336806,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,0.8364978098555009,20250415_piworm09_1,52.0
46813.0,2025-04-28T15:34:30.003445,-0.6195815772737974,0.5427255226042655,0.6713162403506847,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.8673989587887986,20250415_piworm09_1,52.0
46814.0,2025-04-28T15:34:32.003435,-0.6306763537653796,0.5427839756209787,0.6713018487927406,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.132294242068665,20250415_piworm09_1,52.0
46815.0,2025-04-28T15:34:34.003376,-0.565234144438924,0.5429097952199177,0.6712047988867786,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.8572641284491233,20250415_piworm09_1,52.0
46816.0,2025-04-28T15:34:36.003411,-0.3397256697198014,0.5424215957491834,0.6713081418837028,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.08801447756521201,20250415_piworm09_1,52.0
46817.0,2025-04-28T15:34:38.003518,-0.5058989361717385,0.5422018630204257,0.6714239675889692,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,52.0,-0.9741724550604504,20250415_piworm09_1,52.0
