GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-04-27T21:34:08.003656,-0.2911054162121937,0.800948996157631,0.3610949184201784,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.5703127370353134,20250415_piworm12_2,49.0
44103.0,2025-04-27T21:34:10.003237,-0.2911054162121937,0.8013114708500222,0.3609465398308856,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.5703127370353134,20250415_piworm12_2,49.0
44104.0,2025-04-27T21:34:12.003413,-0.32988440834345,0.8013686660748363,0.3612845049944428,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,-0.9486675570044151,20250415_piworm12_2,49.0
44105.0,2025-04-27T21:34:14.003387,-0.513438924553052,0.8013679558484397,0.3611731863518559,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.7175727070425348,20250415_piworm12_2,49.0
44106.0,2025-04-27T21:34:16.003343,-0.522757927260249,0.8014455574273551,0.361235574133749,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,-0.5071340044665971,20250415_piworm12_2,49.0
44107.0,2025-04-27T21:34:18.003318,-0.2597751880733726,0.8017081194169545,0.36089356255075494,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.29159212542190244,20250415_piworm12_2,49.0
44108.0,2025-04-27T21:34:20.003487,-0.6017235422768906,0.8017081194169545,0.36089356255075494,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.748604688697619,20250415_piworm12_2,49.0
44109.0,2025-04-27T21:34:22.003234,-0.2744468012289069,0.80141759693553,0.36118664327305516,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.7599961874079632,20250415_piworm12_2,49.0
44110.0,2025-04-27T21:34:24.003312,-0.39653486184537595,0.8014245870584864,0.3609280087236735,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,0.48044496035154177,20250415_piworm12_2,49.0
44111.0,2025-04-27T21:34:26.003482,-0.5480168392909925,0.8014922674677348,0.360925678682688,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,49.0,-0.4761216042152772,20250415_piworm12_2,49.0
