GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-05-04T03:34:08.003857,-0.5370506576754063,0.7035744629202574,0.2895861148197597,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.2583815253749989,20250415_piworm10_5,74.0
66603.0,2025-05-04T03:34:10.003393,-0.5370506576754063,0.7033377837116154,0.2897730307076101,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.2583815253749989,20250415_piworm10_5,74.0
66604.0,2025-05-04T03:34:12.003272,-0.6697297275780122,0.703263407526626,0.28976230102846406,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.7361897359753932,20250415_piworm10_5,74.0
66605.0,2025-05-04T03:34:14.003503,-0.47884866197092935,0.703573757257739,0.28950849194274536,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.9316384276486477,20250415_piworm10_5,74.0
66606.0,2025-05-04T03:34:16.003417,-0.5790850168953973,0.7034309311640328,0.28968857701741857,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.7625179289207245,20250415_piworm10_5,74.0
66607.0,2025-05-04T03:34:18.003390,-0.6390519007346273,0.7034213073988067,0.289561437366726,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.10879908973615986,20250415_piworm10_5,74.0
66608.0,2025-05-04T03:34:20.003346,-0.6292158281037484,0.7034592727111663,0.28942223122140737,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,-0.8026118884481193,20250415_piworm10_5,74.0
66609.0,2025-05-04T03:34:22.003327,-0.6266912943960115,0.7033441413948757,0.28951618030389725,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.957766126625917,20250415_piworm10_5,74.0
66610.0,2025-05-04T03:34:24.003396,-0.6554516019663355,0.7034122419636439,0.289443617130533,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,0.8158976807598624,20250415_piworm10_5,74.0
66611.0,2025-05-04T03:34:26.003345,-0.6386551565533388,0.7033898857012603,0.2895698329479957,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,-0.1889275171465567,20250415_piworm10_5,74.0
66612.0,2025-05-04T03:34:28.003299,-0.6680704903427471,0.7034215555381031,0.28964109008089217,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,74.0,-0.5533697130915117,20250415_piworm10_5,74.0
