GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
73802.0,2025-02-25T23:42:36.003697,1.207668712130519,0.31413826740929546,0.8213285503005129,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.48457998482736864,20250205_piworm09_5,82.0
73803.0,2025-02-25T23:42:38.003409,1.207668712130519,0.3126560774277109,0.8198306490603197,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.48457998482736864,20250205_piworm09_5,82.0
73804.0,2025-02-25T23:42:40.003452,-0.3103989142609673,0.31247123582296304,0.8199966280410285,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.7860799228962264,20250205_piworm09_5,82.0
73805.0,2025-02-25T23:42:42.003417,-0.3776287752139235,0.31249885692338647,0.819832836476032,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.4131645172771371,20250205_piworm09_5,82.0
73806.0,2025-02-25T23:42:44.003382,-0.4760897986407083,0.3125441430439676,0.8198280300924555,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.9667964563685132,20250205_piworm09_5,82.0
73807.0,2025-02-25T23:42:46.003451,-0.3792114323783843,0.31237997695557546,0.8198282641695778,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.2289249029774889,20250205_piworm09_5,82.0
73808.0,2025-02-25T23:42:48.003419,-0.314179977502333,0.3121963305025257,0.8196679191958121,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.42869720047884025,20250205_piworm09_5,82.0
73809.0,2025-02-25T23:42:50.003387,0.3580562547007971,0.31270199346254773,0.8187284195018646,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.7860221155911685,20250205_piworm09_5,82.0
73810.0,2025-02-25T23:42:52.003454,0.4609492024772146,0.31291377008425025,0.8199023986004328,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.3474989169792674,20250205_piworm09_5,82.0
73811.0,2025-02-25T23:42:54.003421,-0.34114077979582774,0.3127469394220543,0.8200312280781155,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.6983024380212359,20250205_piworm09_5,82.0
73812.0,2025-02-25T23:42:56.003379,-0.3909624033786758,0.31289045234373936,0.8200740919633459,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.9580258221404634,20250205_piworm09_5,82.0
73813.0,2025-02-25T23:42:58.003458,0.23273752308333046,0.3119883983242024,0.8199300216380462,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.08086166417847153,20250205_piworm09_5,82.0
73814.0,2025-02-25T23:43:00.003414,-0.25063119352950425,0.31169375258965976,0.8198011141291838,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.880932053678609,20250205_piworm09_5,82.0
73815.0,2025-02-25T23:43:02.003378,0.13622832185317071,0.3124884807127798,0.8198316048783338,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.944108512715624,20250205_piworm09_5,82.0
73816.0,2025-02-25T23:43:04.003451,-0.35425667938622396,0.3122955887492047,0.8198582449978047,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.7924832787079455,20250205_piworm09_5,82.0
73817.0,2025-02-25T23:43:06.003420,-0.07816480001612112,0.31275935481542955,0.8201205210551006,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.10071265080803264,20250205_piworm09_5,82.0
73818.0,2025-02-25T23:43:08.003394,-0.3501357310245618,0.31289401320966587,0.820268083714268,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.8685851981502363,20250205_piworm09_5,82.0
73819.0,2025-02-25T23:43:10.003353,-0.42748867673228247,0.3127980164028228,0.8202254168348496,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.3545766157459741,20250205_piworm09_5,82.0
73820.0,2025-02-25T23:43:12.003532,-0.4922427081282293,0.3127782416689365,0.8202419279217329,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.4513511662956198,20250205_piworm09_5,82.0
73821.0,2025-02-25T23:43:14.003478,-0.40726946083688864,0.3126808440833512,0.8201561125869761,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.041295594895240324,20250205_piworm09_5,82.0
73822.0,2025-02-25T23:43:16.003366,-0.40172953355723123,0.3125909001234177,0.820053312779009,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.9880168496146196,20250205_piworm09_5,82.0
73823.0,2025-02-25T23:43:18.003549,-0.30213173265488535,0.3127537052770698,0.8202541660485585,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.9074002662038916,20250205_piworm09_5,82.0
73824.0,2025-02-25T23:43:20.003472,-0.26555347188465583,0.3125031327321526,0.8200832053659715,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.8788039936006911,20250205_piworm09_5,82.0
73825.0,2025-02-25T23:43:22.003348,0.1056384949134667,0.31324305423103815,0.8202471019560472,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.08342186131613752,20250205_piworm09_5,82.0
73826.0,2025-02-25T23:43:24.003531,-0.3791922426461388,0.31338868491321764,0.8203229305740988,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,0.9618211363290237,20250205_piworm09_5,82.0
73827.0,2025-02-25T23:43:26.003480,0.08453298930790364,0.3127036275899151,0.8200649785607204,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.9233460131506207,20250205_piworm09_5,82.0
73828.0,2025-02-25T23:43:28.003349,-0.0509082759519842,0.31317060621249154,0.8203850981818505,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,82.0,-0.27706449263967675,20250205_piworm09_5,82.0
