GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-04-25T03:34:08.003663,-0.1971896011128515,0.6366975104555812,0.5152106067817026,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.02463589422603242,20250415_piworm12_4,38.0
34203.0,2025-04-25T03:34:10.003367,-0.1971896011128515,0.636320205428324,0.5159424493573966,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.02463589422603242,20250415_piworm12_4,38.0
34204.0,2025-04-25T03:34:12.003294,0.1263221412748684,0.6356256358960929,0.51706669986563,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.07625482718528659,20250415_piworm12_4,38.0
34205.0,2025-04-25T03:34:14.003489,0.5950932499445865,0.6341699145437463,0.5185005371921261,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.7976040131304544,20250415_piworm12_4,38.0
34206.0,2025-04-25T03:34:16.003413,-0.5055041236717482,0.6342244722200705,0.5181561763807944,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.3289270615472152,20250415_piworm12_4,38.0
34207.0,2025-04-25T03:34:18.003286,-0.6042356500315704,0.6344070575112808,0.5180831826401446,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.7131531707083457,20250415_piworm12_4,38.0
34208.0,2025-04-25T03:34:20.003493,-0.23025198661586824,0.6341866674946441,0.518823547675971,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.06220762251966207,20250415_piworm12_4,38.0
34209.0,2025-04-25T03:34:22.003431,1.221665566737475,0.6327849437450117,0.5214850287067789,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.8993434220839309,20250415_piworm12_4,38.0
34210.0,2025-04-25T03:34:24.003334,0.13238772222419645,0.6330081750642498,0.5201730435375295,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.9343674558426874,20250415_piworm12_4,38.0
34211.0,2025-04-25T03:34:26.003486,0.34466196929576903,0.6324014348448534,0.5217157012562935,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.15281833567666328,20250415_piworm12_4,38.0
34212.0,2025-04-25T03:34:28.003422,-0.30971441076312745,0.6324698103540481,0.5223622159144031,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.19209312283405522,20250415_piworm12_4,38.0
34213.0,2025-04-25T03:34:30.003291,0.07483429108865926,0.6318763181826976,0.5234534935469515,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.5353602519596576,20250415_piworm12_4,38.0
34214.0,2025-04-25T03:34:32.003491,-0.6915331602832737,0.6318252908640092,0.5234178905206943,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.5499098700280389,20250415_piworm12_4,38.0
34215.0,2025-04-25T03:34:34.003415,0.10376318411103932,0.632717346434057,0.5224905259008298,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.6382107694941036,20250415_piworm12_4,38.0
34216.0,2025-04-25T03:34:36.003340,-0.19690883628041,0.6330157104449768,0.5232584084715695,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.6973453346325535,20250415_piworm12_4,38.0
34217.0,2025-04-25T03:34:38.003488,-0.4623788676013176,0.6326134924265765,0.5231559717541027,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.4881555557012414,20250415_piworm12_4,38.0
34218.0,2025-04-25T03:34:40.003422,-0.2556225068730213,0.6327679330015779,0.5224390095885423,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.9258899273761366,20250415_piworm12_4,38.0
34219.0,2025-04-25T03:34:42.003289,0.6564449042960915,0.6328120871804447,0.52457630402542,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.2184794338995927,20250415_piworm12_4,38.0
34220.0,2025-04-25T03:34:44.003483,-0.37836955611164136,0.6324758470611734,0.5250044678994565,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.20719742178321607,20250415_piworm12_4,38.0
34221.0,2025-04-25T03:34:46.003422,-0.04933078364815654,0.631458566739567,0.5252687229084714,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.3792014965441717,20250415_piworm12_4,38.0
34222.0,2025-04-25T03:34:48.003283,-0.5164675654885309,0.6314170873389674,0.525597894818421,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.8648405847641558,20250415_piworm12_4,38.0
34223.0,2025-04-25T03:34:50.003484,-0.25047920001006013,0.6318045482619485,0.5249658824878232,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.9456711451086943,20250415_piworm12_4,38.0
34224.0,2025-04-25T03:34:52.003425,-0.5472845117520627,0.6316169306823513,0.5251795186374626,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.9110595182644755,20250415_piworm12_4,38.0
34225.0,2025-04-25T03:34:54.003399,-0.4534659076272678,0.631800042782642,0.5247918034358887,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.9915284713616002,20250415_piworm12_4,38.0
34226.0,2025-04-25T03:34:56.003359,0.7375867441399822,0.6308885435589894,0.5268627751391655,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.9081425149576726,20250415_piworm12_4,38.0
34227.0,2025-04-25T03:34:58.003320,-0.3489865540743274,0.6309626654400078,0.5262778008399622,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.870723087361358,20250415_piworm12_4,38.0
34228.0,2025-04-25T03:35:00.003295,-0.5311498213948516,0.6308057911942014,0.5265442130826246,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.9961695679149751,20250415_piworm12_4,38.0
34229.0,2025-04-25T03:35:02.003488,1.208794207944833,0.6322909419131612,0.5239511837379417,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.32004537295045155,20250415_piworm12_4,38.0
34230.0,2025-04-25T03:35:04.003420,-0.3981871762342838,0.632804312560116,0.523927961296065,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.5456350856524391,20250415_piworm12_4,38.0
34231.0,2025-04-25T03:35:06.003305,-0.22836893527054297,0.6327283224479486,0.5246995994659546,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.8276313240596029,20250415_piworm12_4,38.0
34232.0,2025-04-25T03:35:08.003509,-0.6364966469609306,0.6328160491044337,0.5245816933400378,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.3199566274823564,20250415_piworm12_4,38.0
34233.0,2025-04-25T03:35:10.003419,-0.44818814969584136,0.6326598917932817,0.5241736456689728,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.24220814628027384,20250415_piworm12_4,38.0
34234.0,2025-04-25T03:35:12.003301,-0.2982636290918751,0.6329171072026671,0.5235574214559683,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.78850707875761,20250415_piworm12_4,38.0
34235.0,2025-04-25T03:35:14.003508,-0.2531755952589747,0.633113027314504,0.5242680848866629,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.10347474878242616,20250415_piworm12_4,38.0
34236.0,2025-04-25T03:35:16.003429,-0.19728416139875907,0.6330668916257359,0.5250900242969738,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.05211244182410368,20250415_piworm12_4,38.0
34237.0,2025-04-25T03:35:18.003392,-0.6970224169679274,0.6330726683196644,0.525143481351759,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.8643787321945109,20250415_piworm12_4,38.0
34238.0,2025-04-25T03:35:20.003376,-0.35569761386471743,0.6327779505093549,0.5246447317885033,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.1544459656153559,20250415_piworm12_4,38.0
34239.0,2025-04-25T03:35:22.003310,-0.3615208832158804,0.6327502963802343,0.52407505058098,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.929249075342115,20250415_piworm12_4,38.0
34240.0,2025-04-25T03:35:24.003400,-0.17497937838175967,0.6326020279291308,0.52491971277018,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.9503551172962325,20250415_piworm12_4,38.0
34241.0,2025-04-25T03:35:26.003372,2.605989260535893,0.634266142735769,0.5200570457579803,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.05686920212042947,20250415_piworm12_4,38.0
34242.0,2025-04-25T03:35:28.003317,2.220132843657695,0.6364787195936045,0.5160864893028103,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.038208435408689574,20250415_piworm12_4,38.0
34243.0,2025-04-25T03:35:30.003402,1.161049811022482,0.6381921927649565,0.5137286222900375,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.08409570368938829,20250415_piworm12_4,38.0
34244.0,2025-04-25T03:35:32.003363,0.47062634988831625,0.6388518024032043,0.511998454079123,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.5319239435893057,20250415_piworm12_4,38.0
34245.0,2025-04-25T03:35:34.003339,-0.576253045660641,0.6386203827325323,0.511935914552737,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.1458111135291995,20250415_piworm12_4,38.0
34246.0,2025-04-25T03:35:36.003320,-0.7136098220257233,0.6385926849834866,0.5119413604103719,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.22281254532154493,20250415_piworm12_4,38.0
34247.0,2025-04-25T03:35:38.003483,0.5804378858448563,0.6373273111193175,0.5135168404207975,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.045137215545315516,20250415_piworm12_4,38.0
34248.0,2025-04-25T03:35:40.003415,0.3966130401886871,0.636441571217764,0.5150118286370131,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.09634439986556322,20250415_piworm12_4,38.0
34249.0,2025-04-25T03:35:42.003306,2.581675881124624,0.632650713772209,0.5184266201088631,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.04711789361901685,20250415_piworm12_4,38.0
34250.0,2025-04-25T03:35:44.003482,0.19041596926671842,0.6317472408352202,0.5195223725678125,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.26695717672753905,20250415_piworm12_4,38.0
34251.0,2025-04-25T03:35:46.003430,-0.17671459660650704,0.6308931118958194,0.519558788665261,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.1502765100657505,20250415_piworm12_4,38.0
34252.0,2025-04-25T03:35:48.003397,-0.060608182429586335,0.6299933653869781,0.5200676566710624,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.0801708197884574,20250415_piworm12_4,38.0
34253.0,2025-04-25T03:35:50.003412,0.06042592855379742,0.6288152319034075,0.5203846674793444,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.8237835199985436,20250415_piworm12_4,38.0
34254.0,2025-04-25T03:35:52.003325,-0.5881011428446072,0.6289669024199419,0.5202232714562078,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.8205649773194008,20250415_piworm12_4,38.0
34255.0,2025-04-25T03:35:54.003401,-0.25173635600884753,0.6282510013351135,0.5204081632653061,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.7610483502478799,20250415_piworm12_4,38.0
34256.0,2025-04-25T03:35:56.003374,-0.5678862141441443,0.6284729302855295,0.5205288126724201,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.7522952607883496,20250415_piworm12_4,38.0
34257.0,2025-04-25T03:35:58.003322,3.6035847251505255,0.5907877169559412,0.5313751668891856,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.9976470486829472,20250415_piworm12_4,38.0
34258.0,2025-04-25T03:36:00.002942,3.6035847251505255,0.6253611780881972,0.5217005758922343,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.5422213340021286,20250415_piworm12_4,38.0
34259.0,2025-04-25T03:36:02.003483,-0.44208435447491434,0.6251851241084708,0.5212904617082476,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,0.4881772059762178,20250415_piworm12_4,38.0
34260.0,2025-04-25T03:36:04.003421,3.6035847251505255,0.6353094448511994,0.5164915227471754,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,38.0,-0.09467749635510206,20250415_piworm12_4,38.0
