GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-03-22T08:41:54.002180,1.9820957646484845,0.36880397492014666,0.6643752851903805,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.1427573284646829,20250318_piworm11_2,15.0
13503.0,2025-03-22T08:41:56.001881,1.9820957646484845,0.3691294274719234,0.6598700227754654,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.1427573284646829,20250318_piworm11_2,15.0
13504.0,2025-03-22T08:41:58.001745,3.2882255210835183,0.3726973655505816,0.6536471286333847,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.5613334406414489,20250318_piworm11_2,15.0
13505.0,2025-03-22T08:42:00.001954,-0.350484469933138,0.37207056216799705,0.6534338929447301,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.5187082850472146,20250318_piworm11_2,15.0
13506.0,2025-03-22T08:42:02.001880,2.389341589538513,0.374027841317561,0.6486270738607187,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.007999755807394792,20250318_piworm11_2,15.0
13507.0,2025-03-22T08:42:04.001848,1.6930988611009605,0.3756447192748226,0.6449253976061651,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.0017326503433497725,20250318_piworm11_2,15.0
13508.0,2025-03-22T08:42:06.001817,2.2606663287106725,0.3776618502920238,0.6403750689464975,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.07881655229941718,20250318_piworm11_2,15.0
13509.0,2025-03-22T08:42:08.001790,1.9353188993875903,0.38040095957957226,0.6368810472396129,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.21757196737232465,20250318_piworm11_2,15.0
13510.0,2025-03-22T08:42:10.001849,-0.3129453659255394,0.3803874553826871,0.6361570529413368,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.8196522926143553,20250318_piworm11_2,15.0
13511.0,2025-03-22T08:42:12.001812,0.38239732215973277,0.3794116292988352,0.637756088577874,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.9880999598415926,20250318_piworm11_2,15.0
13512.0,2025-03-22T08:42:14.001779,0.9903163553997928,0.38081794244177425,0.6352451416703753,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.015374928172180653,20250318_piworm11_2,15.0
13513.0,2025-03-22T08:42:16.001790,1.8128587352581893,0.3830645989524494,0.6316524596898428,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.01802884930527117,20250318_piworm11_2,15.0
13514.0,2025-03-22T08:42:18.001933,3.2882255210835183,0.3873982514320169,0.623761191744309,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.19060825878859522,20250318_piworm11_2,15.0
13515.0,2025-03-22T08:42:20.001882,0.22112648463082876,0.38883094125500667,0.6230338367823764,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.16767752528936905,20250318_piworm11_2,15.0
13516.0,2025-03-22T08:42:22.001750,3.2882255210835183,0.3939596959604382,0.6151065439840364,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.04030647323054554,20250318_piworm11_2,15.0
13517.0,2025-03-22T08:42:24.001935,3.2882255210835183,0.39786952403774833,0.6069631303276164,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.051643586278269774,20250318_piworm11_2,15.0
13518.0,2025-03-22T08:42:26.001872,3.2882255210835183,0.4007913097862488,0.5970042005065448,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.01740180200722,20250318_piworm11_2,15.0
13519.0,2025-03-22T08:42:28.001851,1.9713584073973593,0.4022919448153093,0.5927625723186472,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.036863521045163286,20250318_piworm11_2,15.0
13520.0,2025-03-22T08:42:30.001820,3.2882255210835183,0.4053295550529958,0.5865671235116209,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.05909537285237164,20250318_piworm11_2,15.0
13521.0,2025-03-22T08:42:32.001781,3.2882255210835183,0.40713958938258,0.580032117415295,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.02567078137140363,20250318_piworm11_2,15.0
13522.0,2025-03-22T08:42:34.001786,0.6112154040287838,0.4079133935686859,0.577917843946968,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.05687488129578211,20250318_piworm11_2,15.0
13523.0,2025-03-22T08:42:36.001940,0.843254499312415,0.40924434908844975,0.5756437987185242,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.0738951519911985,20250318_piworm11_2,15.0
13524.0,2025-03-22T08:42:38.001875,3.2882255210835183,0.4205607476635514,0.5387182910547397,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.9978040064412599,20250318_piworm11_2,15.0
13525.0,2025-03-22T08:42:40.001848,3.2882255210835183,0.4115188066847751,0.5689655172413792,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.9889674323501653,20250318_piworm11_2,15.0
13526.0,2025-03-22T08:42:42.001825,1.5515508428581484,0.4124817341757514,0.5652838955878179,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.009402390898340364,20250318_piworm11_2,15.0
13527.0,2025-03-22T08:42:44.001767,3.2882255210835183,0.41515671689236444,0.5561655904017148,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.009295324696758882,20250318_piworm11_2,15.0
13528.0,2025-03-22T08:42:46.001852,3.2882255210835183,0.4178625113204552,0.5478493469147675,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.023943830265002387,20250318_piworm11_2,15.0
13529.0,2025-03-22T08:42:48.001816,3.2882255210835183,0.4208257701904662,0.5406359540560948,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.012460762153637414,20250318_piworm11_2,15.0
13530.0,2025-03-22T08:42:50.001780,1.4583446073358493,0.4220800147322867,0.5372066970520081,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.028871683800799814,20250318_piworm11_2,15.0
13531.0,2025-03-22T08:42:52.001758,0.1630446103303368,0.4227253359088714,0.5358406953952789,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.03944645608704503,20250318_piworm11_2,15.0
13532.0,2025-03-22T08:42:54.001974,0.933141678074901,0.4235940808106764,0.5331962840272385,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.012822397655254877,20250318_piworm11_2,15.0
13533.0,2025-03-22T08:42:56.001876,0.592178055533749,0.42420145628344796,0.5310610225398571,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.04005719828326923,20250318_piworm11_2,15.0
13534.0,2025-03-22T08:42:58.001882,-0.10695847236998961,0.4243618942904265,0.5300086389696066,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.9654113635067101,20250318_piworm11_2,15.0
13535.0,2025-03-22T08:43:00.001858,2.033408868540913,0.42317907976241587,0.5344558351064082,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.9938122169389961,20250318_piworm11_2,15.0
13536.0,2025-03-22T08:43:02.001782,-0.09055494870693712,0.423439110195089,0.5333956047861026,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.07735436118727977,20250318_piworm11_2,15.0
13537.0,2025-03-22T08:43:04.001757,2.0401021379549413,0.42342755575941743,0.5287827532824952,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.46053553318060997,20250318_piworm11_2,15.0
13538.0,2025-03-22T08:43:06.001938,-0.15361970070875525,0.42244740375581497,0.5286630987565567,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.5227660085802307,20250318_piworm11_2,15.0
13539.0,2025-03-22T08:43:08.001890,0.4806207637388488,0.42283783625981386,0.5266652913311043,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.012756698719800421,20250318_piworm11_2,15.0
13540.0,2025-03-22T08:43:10.001851,3.2882255210835183,0.4250487136001155,0.5173519647818713,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.02817974242827916,20250318_piworm11_2,15.0
13541.0,2025-03-22T08:43:12.001810,3.2882255210835183,0.42990654205607476,0.48397863818424564,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.9997578313530802,20250318_piworm11_2,15.0
13542.0,2025-03-22T08:43:14.001777,3.2882255210835183,0.4232150329792958,0.5297052786800311,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.603464804009104,20250318_piworm11_2,15.0
13543.0,2025-03-22T08:43:16.001751,-0.01595282239406586,0.4244104035062062,0.5294880806918058,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.4910044824705331,20250318_piworm11_2,15.0
13544.0,2025-03-22T08:43:18.001935,1.9030838189653838,0.42374849419203886,0.525151885467268,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.02281186068727242,20250318_piworm11_2,15.0
13545.0,2025-03-22T08:43:20.001876,1.4817812820617184,0.4234542854292081,0.5214734711525213,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.12191779888235069,20250318_piworm11_2,15.0
13546.0,2025-03-22T08:43:22.001850,1.190671930811311,0.42441244410536805,0.5184107911077204,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.9489684949249169,20250318_piworm11_2,15.0
13547.0,2025-03-22T08:43:24.001847,3.2412768708317916,0.42347290794885345,0.5249415327819643,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.04878990554612002,20250318_piworm11_2,15.0
13548.0,2025-03-22T08:43:26.001781,2.557298232805012,0.42352974128675064,0.5304088434929557,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.11669574787324341,20250318_piworm11_2,15.0
13549.0,2025-03-22T08:43:28.001748,-0.5133842210055779,0.42367437025505106,0.5307741194901936,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.8498421551042169,20250318_piworm11_2,15.0
13550.0,2025-03-22T08:43:30.001943,-0.17693783592098294,0.4237641239773837,0.529829481814679,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.0771118576788069,20250318_piworm11_2,15.0
13551.0,2025-03-22T08:43:32.001882,2.4438647892958683,0.4255099595553534,0.5248463152334981,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.026290435805563846,20250318_piworm11_2,15.0
13552.0,2025-03-22T08:43:34.001857,2.0150338015960263,0.4266603837796801,0.5204220005759314,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.15624171543411092,20250318_piworm11_2,15.0
13553.0,2025-03-22T08:43:36.001857,-0.41901920244446794,0.42703256282808133,0.5200186594173758,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.1769110332083454,20250318_piworm11_2,15.0
13554.0,2025-03-22T08:43:38.001816,1.222060111162812,0.4276466746426693,0.5168160722232819,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,0.14375950728951772,20250318_piworm11_2,15.0
13555.0,2025-03-22T08:43:40.001856,1.7798882216841296,0.4301482909997967,0.5134637678770596,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,15.0,-0.0810314047680468,20250318_piworm11_2,15.0
