GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-04-21T15:34:08.003648,0.19580913996407828,0.3737169039238465,0.29836752033013714,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.8190830447545289,20250415_piworm12_4,24.0
21603.0,2025-04-21T15:34:10.003326,0.19580913996407828,0.3742377751231662,0.29703737536988895,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.8190830447545289,20250415_piworm12_4,24.0
21604.0,2025-04-21T15:34:12.003287,0.09513320019359252,0.37320816470026913,0.297786808743947,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.2317416783615176,20250415_piworm12_4,24.0
21605.0,2025-04-21T15:34:14.003480,0.730463209109141,0.3709674364874206,0.29756460150176595,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.4186058760809365,20250415_piworm12_4,24.0
21606.0,2025-04-21T15:34:16.003453,-0.30610054392512526,0.37073980260284745,0.29817950413635624,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.5354213901212751,20250415_piworm12_4,24.0
21607.0,2025-04-21T15:34:18.003289,-0.39997222451955433,0.37028311892492166,0.2979499145277816,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.15054074333862302,20250415_piworm12_4,24.0
21608.0,2025-04-21T15:34:20.003485,-0.416497383408123,0.36999617453252026,0.29755803436840517,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.08239625599895652,20250415_piworm12_4,24.0
21609.0,2025-04-21T15:34:22.003418,-0.4655909445798128,0.3696772605559741,0.29730018671698827,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.9366000688893976,20250415_piworm12_4,24.0
21610.0,2025-04-21T15:34:24.003293,-0.14198629411311617,0.3704826774682628,0.29772024972405137,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.0136953359282943,20250415_piworm12_4,24.0
21611.0,2025-04-21T15:34:26.003477,-0.33766287381598153,0.3710083808366541,0.2980238788748286,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.20845155812038188,20250415_piworm12_4,24.0
21612.0,2025-04-21T15:34:28.003436,-0.6648181019940492,0.371110848219567,0.2980103670475643,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.43208114418075916,20250415_piworm12_4,24.0
21613.0,2025-04-21T15:34:30.003387,0.2906936833377535,0.3716426011817941,0.29949245107799477,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.8700004526828994,20250415_piworm12_4,24.0
21614.0,2025-04-21T15:34:32.003367,-0.21854426469758284,0.371693098586277,0.29870356737332016,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.6881955773276331,20250415_piworm12_4,24.0
21615.0,2025-04-21T15:34:34.003319,0.04465736325965,0.3726412779902539,0.29943212484473175,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.041643354731018045,20250415_piworm12_4,24.0
21616.0,2025-04-21T15:34:36.003292,-0.41059774556973,0.3730695944106705,0.2996798320090217,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.031030235066370513,20250415_piworm12_4,24.0
21617.0,2025-04-21T15:34:38.003476,-0.4877288589065567,0.3733752359010158,0.29989887112571567,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.1654114727479272,20250415_piworm12_4,24.0
21618.0,2025-04-21T15:34:40.003439,-0.43199910948434617,0.3735674777254026,0.30031879240347675,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.6568764911170301,20250415_piworm12_4,24.0
21619.0,2025-04-21T15:34:42.003396,-0.5451417161532023,0.37328043329027094,0.3003005356669892,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.2663950452689444,20250415_piworm12_4,24.0
21620.0,2025-04-21T15:34:44.003379,-0.4802955077268735,0.3730031794970614,0.3005712083465239,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.8384296735084186,20250415_piworm12_4,24.0
21621.0,2025-04-21T15:34:46.003327,-0.7199521593918007,0.3730084557187361,0.30055351579884293,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.48425834638573084,20250415_piworm12_4,24.0
21622.0,2025-04-21T15:34:48.003274,-0.5757534081311785,0.37324203232121356,0.30061076663909075,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.6470847148737822,20250415_piworm12_4,24.0
21623.0,2025-04-21T15:34:50.003515,-0.4859004306300119,0.373158724664436,0.3002411995143044,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.808577487043887,20250415_piworm12_4,24.0
21624.0,2025-04-21T15:34:52.003425,-0.6515822034758461,0.3731128684399712,0.30035612278602936,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.8304617148884171,20250415_piworm12_4,24.0
21625.0,2025-04-21T15:34:54.003377,-0.552942440696817,0.3730708741598968,0.30008372745581685,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.36874613161288955,20250415_piworm12_4,24.0
21626.0,2025-04-21T15:34:56.003348,-0.37758485764181127,0.37254350830346894,0.2999437846953833,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,-0.6619824047175633,20250415_piworm12_4,24.0
21627.0,2025-04-21T15:34:58.003316,-0.5892407138507688,0.3725977621238117,0.3001567048566611,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,24.0,0.3946716081746198,20250415_piworm12_4,24.0
