GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2024-10-04T21:36:52.004170,0.23894600336249192,0.5487447315374748,0.6440919046746425,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.2752840448674905,20240924_piworm09_5,41.0
36903.0,2024-10-04T21:36:54.004057,0.23894600336249192,0.548272696929239,0.6428478712357217,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.2752840448674905,20240924_piworm09_5,41.0
36904.0,2024-10-04T21:36:56.002968,-0.6115836273548734,0.5483644859813085,0.6426807171466717,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.80630155087814,20240924_piworm09_5,41.0
36905.0,2024-10-04T21:36:58.003543,-0.41818829230130805,0.5479613844099825,0.6428804840019793,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.6530285962901615,20240924_piworm09_5,41.0
36906.0,2024-10-04T21:37:00.002904,-0.3165356428063753,0.547973488460805,0.6422944878886134,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.40367225783962785,20240924_piworm09_5,41.0
36907.0,2024-10-04T21:37:02.003022,-0.5601962584433635,0.5482228052321511,0.6422222637175908,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.9655850829386242,20240924_piworm09_5,41.0
36908.0,2024-10-04T21:37:04.003579,-0.4754842556767493,0.5478777356852718,0.6423641415880774,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.09077610036281805,20240924_piworm09_5,41.0
36909.0,2024-10-04T21:37:06.002960,-0.5946169985326184,0.5476654724284657,0.6423864913409727,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.4727243340334445,20240924_piworm09_5,41.0
36910.0,2024-10-04T21:37:08.002964,-0.5259111144145332,0.547607594439645,0.6420865075001964,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.17905704625976662,20240924_piworm09_5,41.0
36911.0,2024-10-04T21:37:10.003538,-0.2837514936999491,0.5478365661081191,0.6414995274598341,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.7536842430159502,20240924_piworm09_5,41.0
36912.0,2024-10-04T21:37:12.002902,-0.22624099377587417,0.5481131705018456,0.6421503180711537,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.7599679753159176,20240924_piworm09_5,41.0
36913.0,2024-10-04T21:37:14.003033,-0.10170289390651219,0.5484146728011449,0.6413299267128354,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.012248694827965353,20240924_piworm09_5,41.0
36914.0,2024-10-04T21:37:16.003402,-0.31136973153100744,0.5486405081633303,0.640781565409169,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.9740884717706537,20240924_piworm09_5,41.0
36915.0,2024-10-04T21:37:18.003013,-0.35961071779466963,0.5484002310409151,0.6412521660085789,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.04109434769449395,20240924_piworm09_5,41.0
36916.0,2024-10-04T21:37:20.002959,-0.49820539729261526,0.5482850035058735,0.6415748576039035,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.8440570176625525,20240924_piworm09_5,41.0
36917.0,2024-10-04T21:37:22.003372,-0.22124965505941308,0.5481804921389848,0.6408687265107926,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.3781926462178073,20240924_piworm09_5,41.0
36918.0,2024-10-04T21:37:24.002912,-0.5098483511937337,0.5484627324064595,0.6407035057343832,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.058865448540074576,20240924_piworm09_5,41.0
36919.0,2024-10-04T21:37:26.003023,-0.522246552749455,0.5487549020063918,0.6405986146453111,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.8974043522832024,20240924_piworm09_5,41.0
36920.0,2024-10-04T21:37:28.003406,-0.5582770322727179,0.5485489424495819,0.6407607804558124,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.43417522396372954,20240924_piworm09_5,41.0
36921.0,2024-10-04T21:37:30.002942,-0.579330538726473,0.5486528334075064,0.6409703678979379,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.580471027991194,20240924_piworm09_5,41.0
36922.0,2024-10-04T21:37:32.002968,-0.5712352195334941,0.5484133055224285,0.6410207679040618,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.6524949764597369,20240924_piworm09_5,41.0
36923.0,2024-10-04T21:37:34.003568,-0.21337680263114725,0.5488724194617767,0.6415810650027701,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.7261319574888869,20240924_piworm09_5,41.0
36924.0,2024-10-04T21:37:36.002910,-0.018894401161810376,0.5490428679681016,0.6406109046295961,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.5938374392027082,20240924_piworm09_5,41.0
36925.0,2024-10-04T21:37:38.003005,-0.26814941978436935,0.548396650078893,0.6406894040538901,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.9444813105571908,20240924_piworm09_5,41.0
36926.0,2024-10-04T21:37:40.003431,-0.6384702605158781,0.5485510930350788,0.6406976799433646,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.4393097637512274,20240924_piworm09_5,41.0
36927.0,2024-10-04T21:37:42.002950,0.031437093565665965,0.5488055585070751,0.6396764313201916,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.9913379839961091,20240924_piworm09_5,41.0
36928.0,2024-10-04T21:37:44.003024,0.06893643416733097,0.5485099265928579,0.6407387949275327,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.06150373137559201,20240924_piworm09_5,41.0
36929.0,2024-10-04T21:37:46.003543,-0.5617140515328858,0.5484898103131219,0.6409955412247778,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.8508732976859155,20240924_piworm09_5,41.0
36930.0,2024-10-04T21:37:48.002904,-0.1304474592450883,0.5481719215364076,0.6402228612508987,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.5724064786065574,20240924_piworm09_5,41.0
36931.0,2024-10-04T21:37:50.003017,-0.47378246149101105,0.5485423350537034,0.6401620070541817,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.7643695432344063,20240924_piworm09_5,41.0
36932.0,2024-10-04T21:37:52.003410,-0.6435994680345047,0.5484508249621882,0.6402780583213041,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.801868364744008,20240924_piworm09_5,41.0
36933.0,2024-10-04T21:37:54.003031,-0.2904690349196577,0.5484789242799925,0.6396576387564372,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.7856772657515947,20240924_piworm09_5,41.0
36934.0,2024-10-04T21:37:56.002972,-0.3202454681283723,0.5480963465537694,0.6400950958154862,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.15367608385687706,20240924_piworm09_5,41.0
36935.0,2024-10-04T21:37:58.003535,0.27256869729848454,0.5477749860706664,0.6414326713833668,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.06152892766066736,20240924_piworm09_5,41.0
36936.0,2024-10-04T21:38:00.002891,0.05247183598033287,0.5477290844447052,0.6425123608034156,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.21727192511131121,20240924_piworm09_5,41.0
36937.0,2024-10-04T21:38:02.003029,-0.40255896109364314,0.5474168346134517,0.6428647575728348,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,0.8551203025755274,20240924_piworm09_5,41.0
36938.0,2024-10-04T21:38:04.004655,0.4251702802175161,0.54783818221507,0.6413418144344551,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,41.0,-0.2510999620608439,20240924_piworm09_5,41.0
