GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-02-18T04:21:34.002475,4.517929881043815,0.6845527369826435,0.5081975967957276,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.32732367287654385,20250205_piworm10_4,50.0
45003.0,2025-02-18T04:21:36.002149,4.517929881043815,0.6429614878846623,0.2533798988733251,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.32732367287654385,20250205_piworm10_4,50.0
45004.0,2025-02-18T04:21:38.002026,1.4688972041000883,0.6450059572317821,0.2516428831515614,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9663461245320154,20250205_piworm10_4,50.0
45005.0,2025-02-18T04:21:40.002265,0.045580417675328486,0.6443294616801322,0.25210425494862715,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.0859750809440563,20250205_piworm10_4,50.0
45006.0,2025-02-18T04:21:42.002155,-0.2388918975122212,0.6439070008175365,0.25224822524011453,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.06993336463803487,20250205_piworm10_4,50.0
45007.0,2025-02-18T04:21:44.002120,0.19004801684772268,0.6430466538504878,0.2527735189971966,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9328677735706012,20250205_piworm10_4,50.0
45008.0,2025-02-18T04:21:46.002107,1.5428472295808036,0.6450632092790387,0.2508605223631509,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9928945983029817,20250205_piworm10_4,50.0
45009.0,2025-02-18T04:21:48.002044,4.517929881043815,0.62283044058745,0.27102803738317754,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.34481638857198127,20250205_piworm10_4,50.0
45010.0,2025-02-18T04:21:50.002026,4.517929881043815,0.6833177756042411,0.5087042705036613,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.39592018352664327,20250205_piworm10_4,50.0
45011.0,2025-02-18T04:21:52.002231,-0.4907508128866543,0.6832200848803992,0.5087677424648135,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9987103661761974,20250205_piworm10_4,50.0
45012.0,2025-02-18T04:21:54.002156,-0.30695506703272835,0.6835203902994579,0.5085743527392912,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.3497718698112183,20250205_piworm10_4,50.0
45013.0,2025-02-18T04:21:56.002124,-0.12613668476802045,0.6834609889209005,0.5079833540236885,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.18088287869283823,20250205_piworm10_4,50.0
45014.0,2025-02-18T04:21:58.002075,-0.07185646225692394,0.6837610497183806,0.5073898336752211,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.1122759998345259,20250205_piworm10_4,50.0
45015.0,2025-02-18T04:22:00.002054,-0.49784978271570324,0.683773389394815,0.5072833429647491,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9206291231439496,20250205_piworm10_4,50.0
45016.0,2025-02-18T04:22:02.002024,0.6265990392922369,0.6832099364809646,0.5087591536189667,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.04862666469565173,20250205_piworm10_4,50.0
45017.0,2025-02-18T04:22:04.002209,0.15937857727609064,0.6827311415220294,0.5096003004005341,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.12108504702984732,20250205_piworm10_4,50.0
45018.0,2025-02-18T04:22:06.002178,0.331543871746043,0.6817979528259902,0.5103440673191166,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.05947287992505155,20250205_piworm10_4,50.0
45019.0,2025-02-18T04:22:08.002125,-0.39769290395434903,0.6816423924908998,0.5105246711927961,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.8767586660233345,20250205_piworm10_4,50.0
45020.0,2025-02-18T04:22:10.002091,0.23985966208312876,0.6819839387840504,0.509507203634697,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.0227462388109329,20250205_piworm10_4,50.0
45021.0,2025-02-18T04:22:12.002051,1.6630185737178902,0.6831149753420098,0.5067967769130295,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9932192745734216,20250205_piworm10_4,50.0
45022.0,2025-02-18T04:22:14.002122,1.3896548409580702,0.6821727215234348,0.509197448449785,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9633221417375548,20250205_piworm10_4,50.0
45023.0,2025-02-18T04:22:16.002098,0.08139287697719462,0.682394278301191,0.5083605335915309,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.026594874417015302,20250205_piworm10_4,50.0
45024.0,2025-02-18T04:22:18.002068,0.1827986046428983,0.6827294840609397,0.5074199389139858,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9261196899720335,20250205_piworm10_4,50.0
45025.0,2025-02-18T04:22:20.002028,0.30205248949913244,0.6826024442846873,0.508567636533129,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.2876141964204858,20250205_piworm10_4,50.0
45026.0,2025-02-18T04:22:22.002212,-0.5411733037580336,0.6825596032805646,0.5085943162311654,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.06307772631069017,20250205_piworm10_4,50.0
45027.0,2025-02-18T04:22:24.002154,-0.2962439972018471,0.6822120315009385,0.5087246763801011,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.26794974002159994,20250205_piworm10_4,50.0
45028.0,2025-02-18T04:22:26.002134,0.4959850882490462,0.6817023925561281,0.5100379237756681,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.8395613269464247,20250205_piworm10_4,50.0
45029.0,2025-02-18T04:22:28.002141,-0.3984283229200781,0.6818844879592543,0.5098856087952661,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.49884352619237965,20250205_piworm10_4,50.0
45030.0,2025-02-18T04:22:30.002053,-0.4684098238158596,0.681978410238041,0.5099970692630825,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.6229947555274162,20250205_piworm10_4,50.0
45031.0,2025-02-18T04:22:32.002027,0.983965543005709,0.6829315878669171,0.5081847429810903,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.7904028883996034,20250205_piworm10_4,50.0
45032.0,2025-02-18T04:22:34.002216,-0.3320850852212492,0.6826365790225117,0.508319377667333,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.28564653262622774,20250205_piworm10_4,50.0
45033.0,2025-02-18T04:22:36.002147,-0.13529905344868973,0.6824952650045021,0.5088839382742882,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.8579909690628156,20250205_piworm10_4,50.0
45034.0,2025-02-18T04:22:38.002033,-0.1914826472588146,0.682819432409415,0.5084922886969069,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.8932373703505107,20250205_piworm10_4,50.0
45035.0,2025-02-18T04:22:40.002233,-0.19841640989224466,0.6826454051411271,0.5089603038793509,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9113073252225866,20250205_piworm10_4,50.0
45036.0,2025-02-18T04:22:42.002157,-0.5312160686803257,0.6826503134122333,0.5088969850572892,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.23431633803720217,20250205_piworm10_4,50.0
45037.0,2025-02-18T04:22:44.002024,-0.13087850863574282,0.6830774365821095,0.508493208335752,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9855427586424713,20250205_piworm10_4,50.0
45038.0,2025-02-18T04:22:46.002244,-0.44778546720985657,0.6829466315447624,0.5086060693537329,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.11395111732655282,20250205_piworm10_4,50.0
45039.0,2025-02-18T04:22:48.002151,-0.5137514135964439,0.6829051493635719,0.5086818363388381,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9805586675499651,20250205_piworm10_4,50.0
45040.0,2025-02-18T04:22:50.002125,-0.37318797631452877,0.6830203073999834,0.5084371255114637,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9810439665327413,20250205_piworm10_4,50.0
45041.0,2025-02-18T04:22:52.002096,-0.34274528518986785,0.6829051201059407,0.5087252741686296,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9603099757697704,20250205_piworm10_4,50.0
45042.0,2025-02-18T04:22:54.002052,-0.4878849986308975,0.6829632971118621,0.5086200310677634,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9582335384173065,20250205_piworm10_4,50.0
45043.0,2025-02-18T04:22:56.002130,-0.3055991781383598,0.6828322306837422,0.5089542108285908,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.3932368194629114,20250205_piworm10_4,50.0
45044.0,2025-02-18T04:22:58.002094,-0.490356682796248,0.6827153009955707,0.5089497231220086,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.741934923993104,20250205_piworm10_4,50.0
45045.0,2025-02-18T04:23:00.002050,-0.39501644801187363,0.6828885400313972,0.5087809386874808,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.19321825060851106,20250205_piworm10_4,50.0
45046.0,2025-02-18T04:23:02.002127,-0.43941786416988,0.6829234917100917,0.5086005717688219,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.1393010649973715,20250205_piworm10_4,50.0
45047.0,2025-02-18T04:23:04.002118,-0.4569253288740368,0.6830180982050141,0.5084705533303663,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.26409367829061003,20250205_piworm10_4,50.0
45048.0,2025-02-18T04:23:06.002056,-0.32065061722821625,0.6829504866888044,0.5081381062689474,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.7704970562785292,20250205_piworm10_4,50.0
45049.0,2025-02-18T04:23:08.002023,-0.3542826379760924,0.6831856500309731,0.508316564256665,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.36443299126216294,20250205_piworm10_4,50.0
45050.0,2025-02-18T04:23:10.002228,-0.26003059656661837,0.6830929611575124,0.5087248113764088,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.9122753160861359,20250205_piworm10_4,50.0
45051.0,2025-02-18T04:23:12.002155,-0.2782340844407509,0.6832818397632963,0.5083781256853518,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.995587375242651,20250205_piworm10_4,50.0
45052.0,2025-02-18T04:23:14.002151,-0.43657119559698776,0.6831944508386663,0.5085439589951353,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.6697477544205255,20250205_piworm10_4,50.0
45053.0,2025-02-18T04:23:16.002100,-0.5496020367040721,0.6831737554835018,0.5085103948121305,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.5083023272218078,20250205_piworm10_4,50.0
45054.0,2025-02-18T04:23:18.002074,-0.4949141557359881,0.6830807839296713,0.5085711225282229,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,0.9547957273115015,20250205_piworm10_4,50.0
45055.0,2025-02-18T04:23:20.002029,-0.42792273583236723,0.6832301425507854,0.5084399596061983,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.267275817755991,20250205_piworm10_4,50.0
45056.0,2025-02-18T04:23:22.002219,-0.5082225291231864,0.6832311254931246,0.5083463450325482,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,50.0,-0.03674988090045109,20250205_piworm10_4,50.0
