GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
104402.0,2025-04-09T15:58:00.003471,-0.49444761144938776,0.5049096909086329,0.3592513288157795,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.17518432386369404,20250311_piworm19_4,116.0
104403.0,2025-04-09T15:58:02.003243,-0.49444761144938776,0.5050242428501159,0.3592408926187297,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.17518432386369404,20250311_piworm19_4,116.0
104404.0,2025-04-09T15:58:04.003253,-0.5561611341326926,0.505050759503237,0.3592210998312215,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.6627711101308664,20250311_piworm19_4,116.0
104405.0,2025-04-09T15:58:06.003214,-0.5063373338512138,0.5049600725495629,0.35918079451847745,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.68224953796315,20250311_piworm19_4,116.0
104406.0,2025-04-09T15:58:08.003182,-0.49361954531794455,0.5049779231234656,0.35929554012091025,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.10112653681884735,20250311_piworm19_4,116.0
104407.0,2025-04-09T15:58:10.003253,-0.5190685123286746,0.5050153612499442,0.3593688734917933,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.349748863965832,20250311_piworm19_4,116.0
104408.0,2025-04-09T15:58:12.003214,-0.5810831727322888,0.5050153612499442,0.3593688734917933,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,0.6069742836834808,20250311_piworm19_4,116.0
104409.0,2025-04-09T15:58:14.003184,-0.49297908892088677,0.5049767849670207,0.35947930574098796,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.40846069487434805,20250311_piworm19_4,116.0
104410.0,2025-04-09T15:58:16.003256,-0.5314750412678589,0.5050302509914086,0.35951777090643783,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.19851358880913286,20250311_piworm19_4,116.0
104411.0,2025-04-09T15:58:18.003221,-0.5810831727322888,0.5050302509914086,0.35951777090643783,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,0.21210602969171052,20250311_piworm19_4,116.0
104412.0,2025-04-09T15:58:20.003245,-0.5586618505223027,0.5050536517826237,0.3595361716857044,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,0.191482722328973,20250311_piworm19_4,116.0
104413.0,2025-04-09T15:58:22.003259,-0.5186512906674385,0.5050783761064135,0.3596152895218316,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.602892197599034,20250311_piworm19_4,116.0
104414.0,2025-04-09T15:58:24.003224,-0.42411578295712715,0.5052472479028642,0.3594931606922438,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,0.8762696643819955,20250311_piworm19_4,116.0
104415.0,2025-04-09T15:58:26.003188,-0.5035802601377217,0.505192941400019,0.35958056434796953,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,-0.6769662188036452,20250311_piworm19_4,116.0
104416.0,2025-04-09T15:58:28.003263,-0.5810831727322888,0.505192941400019,0.35958056434796953,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,0.0,20250311_piworm19_4,116.0
104417.0,2025-04-09T15:58:30.003217,-0.5810831727322888,0.505192941400019,0.35958056434796953,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,116.0,0.4353421598061737,20250311_piworm19_4,116.0
