GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-02-22T17:42:36.003645,0.026576768378580994,0.9788475225969121,0.2672413392072124,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.9286213751546356,20250205_piworm10_5,69.0
62103.0,2025-02-22T17:42:38.003384,0.026576768378580994,0.978944835752735,0.26800869946736994,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.9286213751546356,20250205_piworm10_5,69.0
62104.0,2025-02-22T17:42:40.003357,-0.3655383426871762,0.9788709976291045,0.26780666036328393,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.6115309143876678,20250205_piworm10_5,69.0
62105.0,2025-02-22T17:42:42.003549,-0.5165912020254926,0.9788709976291045,0.26780666036328393,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,-0.5109066666846321,20250205_piworm10_5,69.0
62106.0,2025-02-22T17:42:44.003483,-0.4828651887771726,0.9788693523048398,0.2677586605462171,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.8187241741310546,20250205_piworm10_5,69.0
62107.0,2025-02-22T17:42:46.003394,-0.48271035673046725,0.9788967449557157,0.2677983790594031,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.12988348054368815,20250205_piworm10_5,69.0
62108.0,2025-02-22T17:42:48.003580,-0.3676261902071643,0.9789379992036166,0.2680064647600309,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.8953256233982305,20250205_piworm10_5,69.0
62109.0,2025-02-22T17:42:50.003480,-0.4126093174672491,0.9788638372289813,0.26787829782432915,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.29640547339479156,20250205_piworm10_5,69.0
62110.0,2025-02-22T17:42:52.003455,-0.4900470376883656,0.9788787877358268,0.2678435794250992,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,-0.7956281030472624,20250205_piworm10_5,69.0
62111.0,2025-02-22T17:42:54.003415,-0.38618401369756444,0.9787178225938679,0.26793619562926,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,-0.45112011875821895,20250205_piworm10_5,69.0
62112.0,2025-02-22T17:42:56.003370,-0.5057118419452818,0.9787234042553191,0.2679506481455179,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,69.0,0.440834247193493,20250205_piworm10_5,69.0
