GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-04-19T21:34:08.003644,3.755520234584637,0.6842940846863175,0.5759665737390787,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,0.0,20250415_piworm09_1,17.0
15303.0,2025-04-19T21:34:10.003431,3.755520234584637,0.6848731241254605,0.5657393040570611,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,-0.019835344497640215,20250415_piworm09_1,17.0
15304.0,2025-04-19T21:34:12.003309,3.755520234584637,0.6847914483154521,0.5515540807939359,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,0.07295325690926781,20250415_piworm09_1,17.0
15305.0,2025-04-19T21:34:14.003481,3.755520234584637,0.6864730531798172,0.5441534807686377,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,-0.03327398863097437,20250415_piworm09_1,17.0
15306.0,2025-04-19T21:34:16.003417,3.755520234584637,0.6875160571613886,0.5354226244877502,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,0.02822409902303808,20250415_piworm09_1,17.0
15307.0,2025-04-19T21:34:18.003294,3.755520234584637,0.6904455207138355,0.5215125543735734,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,-0.004688196542979104,20250415_piworm09_1,17.0
15308.0,2025-04-19T21:34:20.003483,2.8489715042698256,0.6914628309444039,0.5163026593109471,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,-0.025723643779329883,20250415_piworm09_1,17.0
15309.0,2025-04-19T21:34:22.003414,3.4668468266987063,0.6921604284640056,0.5101015913938891,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,0.03363775763002676,20250415_piworm09_1,17.0
15310.0,2025-04-19T21:34:24.003289,3.755520234584637,0.6952454905254483,0.49615511086988384,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,-0.07850005809499876,20250415_piworm09_1,17.0
15311.0,2025-04-19T21:34:26.003479,3.638953120334507,0.6950575845675854,0.48965806953404123,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,17.0,-0.017297016324785246,20250415_piworm09_1,17.0
