GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-10-07T21:36:52.004320,0.4767633037226563,0.8339005998608473,0.6305270877602062,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,-0.12367941501539297,20240924_piworm11_1,53.0
47703.0,2024-10-07T21:36:54.003095,0.4767633037226563,0.8346708266994138,0.6304769996358782,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,-0.12367941501539297,20240924_piworm11_1,53.0
47704.0,2024-10-07T21:36:56.003077,0.052398210420101364,0.8350669109199863,0.6302839617336465,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,0.08286143443613195,20240924_piworm11_1,53.0
47705.0,2024-10-07T21:36:58.003544,-0.34071894892388677,0.8351981999688248,0.6302582800756338,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,0.013342076784856487,20240924_piworm11_1,53.0
47706.0,2024-10-07T21:37:00.002964,-0.444546433282184,0.8352503337783711,0.6302503337783711,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,-0.33233126211562874,20240924_piworm11_1,53.0
47707.0,2024-10-07T21:37:02.002962,-0.45201321167345887,0.8352675362021157,0.6302066941198686,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,-0.27979166725840804,20240924_piworm11_1,53.0
47708.0,2024-10-07T21:37:04.003565,-0.49258318153888286,0.8352601823006808,0.6301933442120358,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,0.277140835551922,20240924_piworm11_1,53.0
47709.0,2024-10-07T21:37:06.002917,-0.44884826718965243,0.8352779074891317,0.6301472570981341,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,0.8025534940861675,20240924_piworm11_1,53.0
47710.0,2024-10-07T21:37:08.003015,0.20649231694164036,0.8354183783506213,0.6306902793468214,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,-0.1933523401215576,20240924_piworm11_1,53.0
47711.0,2024-10-07T21:37:10.003411,-0.4228251808670683,0.8354712184028465,0.6307357177991708,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,53.0,0.36656780994175137,20240924_piworm11_1,53.0
