GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-04-22T21:34:08.003754,1.291342205513746,0.5967153735845325,0.6482408643623596,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.10009902040112818,20250415_piworm09_1,29.0
26103.0,2025-04-22T21:34:10.003358,1.291342205513746,0.5978217870741236,0.6509852643030214,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.10009902040112818,20250415_piworm09_1,29.0
26104.0,2025-04-22T21:34:12.003390,0.1750220893955382,0.5986411511645157,0.65196261682243,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.06270684147028532,20250415_piworm09_1,29.0
26105.0,2025-04-22T21:34:14.003338,0.14592981508372938,0.5992323097463285,0.6530429461504228,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.1074819571887376,20250415_piworm09_1,29.0
26106.0,2025-04-22T21:34:16.003313,-0.2687477916837723,0.5993306787905166,0.6536409779853314,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.12442916147426583,20250415_piworm09_1,29.0
26107.0,2025-04-22T21:34:18.003268,0.326560705675741,0.6001217998266695,0.6549200103061392,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.1030667158714655,20250415_piworm09_1,29.0
26108.0,2025-04-22T21:34:20.003447,-0.08514524688131704,0.6008010680907877,0.655484148356,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.0834412975033459,20250415_piworm09_1,29.0
26109.0,2025-04-22T21:34:22.003411,0.5210637189477783,0.6018388890990957,0.6569515088944504,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.07912204916745111,20250415_piworm09_1,29.0
26110.0,2025-04-22T21:34:24.003374,-0.5072689614862653,0.602026231053169,0.6571114427079243,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.031199446414645424,20250415_piworm09_1,29.0
26111.0,2025-04-22T21:34:26.003333,0.1863928969575278,0.6029224150719478,0.6580428225288039,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.8408928616036577,20250415_piworm09_1,29.0
26112.0,2025-04-22T21:34:28.003309,-0.21802941104915413,0.602271314519224,0.6578379810057133,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.8021763002709753,20250415_piworm09_1,29.0
26113.0,2025-04-22T21:34:30.003273,3.755520234584637,0.6272363150867823,0.6910547396528706,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.9993099911220772,20250415_piworm09_1,29.0
26114.0,2025-04-22T21:34:32.003443,3.755520234584637,0.6081619937694704,0.6657899421450824,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.9574013263103803,20250415_piworm09_1,29.0
26115.0,2025-04-22T21:34:34.003392,0.3989567688095914,0.6089534904987471,0.6671955301132103,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.017030890296671167,20250415_piworm09_1,29.0
26116.0,2025-04-22T21:34:36.003269,-0.3934562825993041,0.6091388069999373,0.6675701830628757,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.35424621080831764,20250415_piworm09_1,29.0
26117.0,2025-04-22T21:34:38.003472,-0.4706952585316602,0.6094402926846184,0.6675697466752206,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.6288667558978478,20250415_piworm09_1,29.0
26118.0,2025-04-22T21:34:40.003427,-0.4015123682383675,0.6092799056750993,0.6671969552476896,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.8323572497253506,20250415_piworm09_1,29.0
26119.0,2025-04-22T21:34:42.003262,-0.6306628758567882,0.6093282847074788,0.6672328131497735,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.9862334881101451,20250415_piworm09_1,29.0
26120.0,2025-04-22T21:34:44.003444,-0.5495478395389461,0.6091770569228027,0.6671305497449368,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.09092759110811759,20250415_piworm09_1,29.0
26121.0,2025-04-22T21:34:46.003394,-0.33996495242611396,0.6088594316231165,0.6667461377074195,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,-0.014777075838993195,20250415_piworm09_1,29.0
26122.0,2025-04-22T21:34:48.003264,1.7430862701077792,0.6064129221475628,0.6640504278929282,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,29.0,0.026011209388268272,20250415_piworm09_1,29.0
