GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-05-02T15:34:08.003674,-0.34737033712533355,0.8357264985641009,0.42288711769630083,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.39043683819993247,20250415_piworm10_6,68.0
61203.0,2025-05-02T15:34:10.003274,-0.34737033712533355,0.8352120170066855,0.423233437941856,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.39043683819993247,20250415_piworm10_6,68.0
61204.0,2025-05-02T15:34:12.003312,-0.5792250432049795,0.8350202786104743,0.4230924251202862,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.07383851252816362,20250415_piworm10_6,68.0
61205.0,2025-05-02T15:34:14.003479,-0.5125438754446335,0.834700112971141,0.4229562493581185,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.5691956200917517,20250415_piworm10_6,68.0
61206.0,2025-05-02T15:34:16.003236,-0.5409150633563496,0.8348749813866504,0.4227110627654768,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.3422162265594968,20250415_piworm10_6,68.0
61207.0,2025-05-02T15:34:18.003324,-0.6769543905315415,0.8349513098443876,0.422720564016303,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.5005476074649226,20250415_piworm10_6,68.0
61208.0,2025-05-02T15:34:20.003477,-0.6780272796593332,0.8349418987668361,0.4227951214502389,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.22161354793955185,20250415_piworm10_6,68.0
61209.0,2025-05-02T15:34:22.003235,-0.6864626956748388,0.834974982219283,0.4228466615924036,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.5100594537501305,20250415_piworm10_6,68.0
61210.0,2025-05-02T15:34:24.003310,-0.6855139473897978,0.8350267399847631,0.42281108018475355,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.06314001715204332,20250415_piworm10_6,68.0
61211.0,2025-05-02T15:34:26.003477,-0.6729479176585555,0.8350848928304156,0.42275112937672327,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.6456518227532975,20250415_piworm10_6,68.0
61212.0,2025-05-02T15:34:28.002271,-0.6921525444068206,0.8351023380586607,0.4227999732481899,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.9028792220250921,20250415_piworm10_6,68.0
61213.0,2025-05-02T15:34:30.003316,-0.6164387145095869,0.8349956805151967,0.42265913374695674,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.9273404410114044,20250415_piworm10_6,68.0
61214.0,2025-05-02T15:34:32.003477,-0.5477034725086335,0.8352185071354935,0.422844685017033,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.5738313764986284,20250415_piworm10_6,68.0
61215.0,2025-05-02T15:34:34.003249,-0.6760971275354934,0.8351558884320048,0.4228917443463638,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.652247793602084,20250415_piworm10_6,68.0
61216.0,2025-05-02T15:34:36.003415,-0.6974263000853204,0.835148747206354,0.4228491662228448,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.2237746380367777,20250415_piworm10_6,68.0
61217.0,2025-05-02T15:34:38.003414,-0.7076460621620412,0.8351622114157076,0.4228265424458889,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.3071471301741167,20250415_piworm10_6,68.0
61218.0,2025-05-02T15:34:40.003344,-0.7095851319916221,0.8351526088508733,0.4228054989069675,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.19413909176679403,20250415_piworm10_6,68.0
61219.0,2025-05-02T15:34:42.003415,-0.7110476524584953,0.8351563552626744,0.42278512022145737,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.8918372495042918,20250415_piworm10_6,68.0
61220.0,2025-05-02T15:34:44.003381,-0.650673723627907,0.8351752730198038,0.42290385971373806,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.44970905803163447,20250415_piworm10_6,68.0
61221.0,2025-05-02T15:34:46.003345,-0.7236179799655942,0.8351752730198038,0.42290385971373806,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.6454771306012126,20250415_piworm10_6,68.0
61222.0,2025-05-02T15:34:48.003324,-0.7085008594053851,0.8351642770070239,0.42292622046787026,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.41356246663995666,20250415_piworm10_6,68.0
61223.0,2025-05-02T15:34:50.003528,-0.701117276243197,0.8351919497244065,0.4229509146613809,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.8516046308503035,20250415_piworm10_6,68.0
61224.0,2025-05-02T15:34:52.003251,-0.658388287024307,0.835152466061805,0.4228509058306453,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.413256976921808,20250415_piworm10_6,68.0
61225.0,2025-05-02T15:34:54.003317,-0.6036845708042203,0.8349558328694101,0.4228713315170535,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,0.8406280015920571,20250415_piworm10_6,68.0
61226.0,2025-05-02T15:34:56.003491,-0.5928196694107489,0.8351332641052267,0.4227488503189438,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.8705140159694511,20250415_piworm10_6,68.0
61227.0,2025-05-02T15:34:58.003238,-0.7159696981917454,0.8351209019433319,0.42275132275132277,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,68.0,-0.12205179175600767,20250415_piworm10_6,68.0
