GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-02-28T05:42:36.003675,-0.50200783996028,0.48018325509281196,0.451903613420044,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.3673366099803776,20250205_piworm10_4,91.0
81903.0,2025-02-28T05:42:38.003330,-0.50200783996028,0.4801958166444148,0.4520045932299307,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.3673366099803776,20250205_piworm10_4,91.0
81904.0,2025-02-28T05:42:40.003397,-0.4377240514495,0.480373831775701,0.4520582999554962,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.09326907273365137,20250205_piworm10_4,91.0
81905.0,2025-02-28T05:42:42.003565,-0.5797130777245878,0.480373831775701,0.4520582999554962,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.39758361765065037,20250205_piworm10_4,91.0
81906.0,2025-02-28T05:42:44.003326,-0.5528461403111773,0.4803849577214063,0.4520916777926124,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.38337764858032786,20250205_piworm10_4,91.0
81907.0,2025-02-28T05:42:46.003404,-0.5207506408365802,0.48046209450815874,0.45209512264609436,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.951865621699839,20250205_piworm10_4,91.0
81908.0,2025-02-28T05:42:48.003570,-0.5145134953737595,0.48037719760801517,0.45210420616844865,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.7497364325367825,20250205_piworm10_4,91.0
81909.0,2025-02-28T05:42:50.003368,-0.48803645890464886,0.4804524982133855,0.4520107030674371,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.28419197669305607,20250205_piworm10_4,91.0
81910.0,2025-02-28T05:42:52.003402,-0.5797130777245878,0.4804524982133855,0.4520107030674371,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.9084548413682588,20250205_piworm10_4,91.0
81911.0,2025-02-28T05:42:54.003561,-0.5028330670532105,0.4803559557792538,0.45203926015719703,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,1.0,20250205_piworm10_4,91.0
81912.0,2025-02-28T05:42:56.003326,-0.5028330670532105,0.4804524982133855,0.4520107030674371,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.06552781470946362,20250205_piworm10_4,91.0
81913.0,2025-02-28T05:42:58.003410,-0.3644176002028861,0.4807334950001362,0.4519876842592845,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.2744220855467993,20250205_piworm10_4,91.0
81914.0,2025-02-28T05:43:00.003572,-0.5434700705715616,0.4807672232386666,0.45202107611245723,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.8685628887675214,20250205_piworm10_4,91.0
81915.0,2025-02-28T05:43:02.003327,-0.29570322343969546,0.4804201300658943,0.45188746285369735,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.06922261455956341,20250205_piworm10_4,91.0
81916.0,2025-02-28T05:43:04.003401,-0.537277749647054,0.4803651832672984,0.45187915871634515,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.40176677332477606,20250205_piworm10_4,91.0
81917.0,2025-02-28T05:43:06.003563,-0.5161411589721405,0.48035203400452303,0.4517969537614779,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.5504882108427447,20250205_piworm10_4,91.0
81918.0,2025-02-28T05:43:08.003335,-0.5797130777245878,0.48035203400452303,0.4517969537614779,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.13763966982686018,20250205_piworm10_4,91.0
81919.0,2025-02-28T05:43:10.003397,-0.3413877235103269,0.48063540502983565,0.45192774038854533,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.9128209002913702,20250205_piworm10_4,91.0
81920.0,2025-02-28T05:43:12.003569,-0.4863218283601018,0.48054236249425464,0.4518483661275143,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.16255519927947185,20250205_piworm10_4,91.0
81921.0,2025-02-28T05:43:14.003367,-0.5238903607384754,0.4805170334639735,0.4517797924113872,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.41603802074193674,20250205_piworm10_4,91.0
81922.0,2025-02-28T05:43:16.003390,-0.506093653285346,0.4804210165092948,0.451788462260256,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.8549026229702491,20250205_piworm10_4,91.0
81923.0,2025-02-28T05:43:18.003564,-0.5216683874919479,0.48048598130841125,0.45174899866488655,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-1.0,20250205_piworm10_4,91.0
81924.0,2025-02-28T05:43:20.003319,-0.5216683874919479,0.4804210165092948,0.451788462260256,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.6910078324329061,20250205_piworm10_4,91.0
81925.0,2025-02-28T05:43:22.003396,-0.3508778554205748,0.48069404624492684,0.4519119782552035,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.9714359232538873,20250205_piworm10_4,91.0
81926.0,2025-02-28T05:43:24.003543,-0.3676113401414269,0.4804317403123844,0.4518206336695246,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.008936111595190964,20250205_piworm10_4,91.0
81927.0,2025-02-28T05:43:26.003323,-0.5095554862674183,0.48034416258715323,0.45179286667938207,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.3129421746335534,20250205_piworm10_4,91.0
81928.0,2025-02-28T05:43:28.003508,-0.5094221042565599,0.4802723631508678,0.4518504672897196,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.22403555965722488,20250205_piworm10_4,91.0
81929.0,2025-02-28T05:43:30.003447,-0.5158197342552185,0.48018872440810856,0.4518481481284475,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.9911760647072635,20250205_piworm10_4,91.0
81930.0,2025-02-28T05:43:32.003430,-0.5797130777245878,0.48018872440810856,0.4518481481284475,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-1.0,20250205_piworm10_4,91.0
81931.0,2025-02-28T05:43:34.003396,-0.506599473535061,0.48009297921797456,0.4518481481284475,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.5,20250205_piworm10_4,91.0
81932.0,2025-02-28T05:43:36.003561,-0.5472181425292876,0.48009297921797456,0.4518055947106102,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.4362676146407688,20250205_piworm10_4,91.0
81933.0,2025-02-28T05:43:38.003328,-0.5228836383501259,0.4801659129168272,0.45179079352179713,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.10786886695405769,20250205_piworm10_4,91.0
81934.0,2025-02-28T05:43:40.003501,-0.5219220253368129,0.48023085899309315,0.45175194222217546,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.3415653897133603,20250205_piworm10_4,91.0
81935.0,2025-02-28T05:43:42.003479,-0.5306060471738488,0.480286214953271,0.4517846712283044,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.8011589595212263,20250205_piworm10_4,91.0
81936.0,2025-02-28T05:43:44.003424,-0.4389738478771153,0.48010266919199757,0.4518013682325789,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.7202251742786735,20250205_piworm10_4,91.0
81937.0,2025-02-28T05:43:46.003394,-0.20965847812364116,0.480444366073003,0.45214499836259664,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.1831609968890357,20250205_piworm10_4,91.0
81938.0,2025-02-28T05:43:48.003564,-0.5372544768526408,0.48049871311304804,0.45215674130780203,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.7014802705923574,20250205_piworm10_4,91.0
81939.0,2025-02-28T05:43:50.003318,-0.22339344878974518,0.48030837484999456,0.45173071228564154,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.44179499862275073,20250205_piworm10_4,91.0
81940.0,2025-02-28T05:43:52.003411,-0.5216858686465176,0.4802345155859987,0.45174857649461464,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.3409255160043205,20250205_piworm10_4,91.0
81941.0,2025-02-28T05:43:54.003561,-0.5598227135858328,0.48021700892194885,0.4517292898467798,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.7346128274571991,20250205_piworm10_4,91.0
81942.0,2025-02-28T05:43:56.003322,-0.5797130777245878,0.48021700892194885,0.4517292898467798,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.15048090660098545,20250205_piworm10_4,91.0
81943.0,2025-02-28T05:43:58.003400,-0.5058571235914749,0.48030311825517025,0.45168525095384093,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.8820940735617503,20250205_piworm10_4,91.0
81944.0,2025-02-28T05:44:00.003576,-0.44853941231813604,0.4801322398118125,0.45170279949986225,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.8710137718581158,20250205_piworm10_4,91.0
81945.0,2025-02-28T05:44:02.003362,-0.5118939766755544,0.48021700892194885,0.4517292898467798,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.0964112479791485,20250205_piworm10_4,91.0
81946.0,2025-02-28T05:44:04.003470,-0.5797130777245878,0.48021700892194885,0.4517292898467798,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.0,20250205_piworm10_4,91.0
81947.0,2025-02-28T05:44:06.003578,-0.5797130777245878,0.48021700892194885,0.4517292898467798,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.8218174626209915,20250205_piworm10_4,91.0
81948.0,2025-02-28T05:44:08.003330,-0.5158761194898143,0.48014617099027124,0.45177367964723214,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.19647778020553358,20250205_piworm10_4,91.0
81949.0,2025-02-28T05:44:10.003430,-0.27728156573072626,0.4797507788161994,0.45175092894944263,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,-0.7412243930525771,20250205_piworm10_4,91.0
81950.0,2025-02-28T05:44:12.003596,-0.5434206727198955,0.4797814089501251,0.45178726831456784,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.8221561252835665,20250205_piworm10_4,91.0
81951.0,2025-02-28T05:44:14.003320,-0.1980874546664128,0.47930574098798395,0.4516339905489477,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,91.0,0.7706136204494717,20250205_piworm10_4,91.0
