GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2024-10-05T21:36:52.005524,-0.12110458490494175,0.42181622279999065,0.7681259222823414,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.0807304095685515,20240924_piworm11_2,45.0
40503.0,2024-10-05T21:36:54.002997,-0.12110458490494175,0.4211290729982319,0.768227005376538,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.0807304095685515,20240924_piworm11_2,45.0
40504.0,2024-10-05T21:36:56.002802,-0.3779196390025829,0.4207982007329683,0.7683667709070707,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.9258597379147496,20240924_piworm11_2,45.0
40505.0,2024-10-05T21:36:58.004303,-0.6217985237234934,0.42083834551679467,0.7683600135714506,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.05623537645848514,20240924_piworm11_2,45.0
40506.0,2024-10-05T21:37:00.002932,-0.6179983154738412,0.4208813505726934,0.7683446349518657,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.3956165279409434,20240924_piworm11_2,45.0
40507.0,2024-10-05T21:37:02.002920,-0.2732258244042758,0.42087366488651534,0.7678487983978638,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.8824114323792028,20240924_piworm11_2,45.0
40508.0,2024-10-05T21:37:04.003218,-0.5438575094918715,0.42092716682179815,0.7679808619694819,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.8068670330739635,20240924_piworm11_2,45.0
40509.0,2024-10-05T21:37:06.002814,-0.6424365265562013,0.4209156512480776,0.7679733315306484,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.4180076721928186,20240924_piworm11_2,45.0
40510.0,2024-10-05T21:37:08.002797,-0.5566499033870814,0.4209554038508368,0.7678539940045848,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.34941861364755167,20240924_piworm11_2,45.0
40511.0,2024-10-05T21:37:10.004696,-0.6128571415215603,0.4210071893965877,0.7678460871066786,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.4875844135901933,20240924_piworm11_2,45.0
40512.0,2024-10-05T21:37:12.002740,-0.5011798181899951,0.4210447263017357,0.7680407209612817,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.35181096198838024,20240924_piworm11_2,45.0
40513.0,2024-10-05T21:37:14.002878,-0.15309478972554183,0.4205274738072362,0.7684389154386534,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.00821086382467917,20240924_piworm11_2,45.0
40514.0,2024-10-05T21:37:16.003526,-0.18463701478798564,0.4200333987636598,0.7687993604848262,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.5529153405210164,20240924_piworm11_2,45.0
40515.0,2024-10-05T21:37:18.002817,-0.632906112110354,0.42005213300273375,0.7688176828363744,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.9478204264576787,20240924_piworm11_2,45.0
40516.0,2024-10-05T21:37:20.002798,-0.6495853850437839,0.42004951750012676,0.7688141150225617,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.7013583253952415,20240924_piworm11_2,45.0
40517.0,2024-10-05T21:37:22.003642,-0.6529730540959912,0.42004951750012676,0.7688141150225617,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.0,20240924_piworm11_2,45.0
40518.0,2024-10-05T21:37:24.002741,-0.6529730540959912,0.42004951750012676,0.7688141150225617,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.9420109568831183,20240924_piworm11_2,45.0
40519.0,2024-10-05T21:37:26.002899,0.027664013277593547,0.41917541047415363,0.7689751434514567,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.6356112843975741,20240924_piworm11_2,45.0
40520.0,2024-10-05T21:37:28.003237,-0.5529335409809709,0.41925005698655116,0.7690823537073821,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.3063996724855441,20240924_piworm11_2,45.0
40521.0,2024-10-05T21:37:30.002822,-0.6529730540959912,0.41925005698655116,0.7690823537073821,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.1152508626419862,20240924_piworm11_2,45.0
40522.0,2024-10-05T21:37:32.002811,-0.10583009790975587,0.41991822429906545,0.7688292723631508,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.5197441854016499,20240924_piworm11_2,45.0
40523.0,2024-10-05T21:37:34.003779,-0.12796593444140977,0.4196361059622107,0.7682044235895973,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.7015557442463106,20240924_piworm11_2,45.0
40524.0,2024-10-05T21:37:36.002782,-0.1347960570892037,0.4202980317843146,0.768344889960808,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.5004060933223643,20240924_piworm11_2,45.0
40525.0,2024-10-05T21:37:38.002938,0.3770578511959027,0.4200171346812036,0.7696603071195904,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.1191540755015261,20240924_piworm11_2,45.0
40526.0,2024-10-05T21:37:40.003233,-0.5019972061620764,0.41990831356587643,0.7698247069447506,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.04844430113422533,20240924_piworm11_2,45.0
40527.0,2024-10-05T21:37:42.002829,-0.5023679617485186,0.41977615175211974,0.7699703500771591,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.2751331151039962,20240924_piworm11_2,45.0
40528.0,2024-10-05T21:37:44.002804,-0.6210284099884519,0.4197344559303827,0.7699690792935641,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.9903017187352134,20240924_piworm11_2,45.0
40529.0,2024-10-05T21:37:46.003566,-0.6529730540959912,0.4197344559303827,0.7699690792935641,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.0,20240924_piworm11_2,45.0
40530.0,2024-10-05T21:37:48.002941,-0.6529730540959912,0.4197344559303827,0.7699690792935641,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.0,20240924_piworm11_2,45.0
40531.0,2024-10-05T21:37:50.002892,-0.6529730540959912,0.4197344559303827,0.7699690792935641,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.8333606687939701,20240924_piworm11_2,45.0
40532.0,2024-10-05T21:37:52.003231,-0.6081487831413653,0.41968376135500923,0.7699983420159341,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.9963578425557136,20240924_piworm11_2,45.0
40533.0,2024-10-05T21:37:54.002817,-0.5481108991306076,0.4198015654860075,0.7699285321605277,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.17028148865031617,20240924_piworm11_2,45.0
40534.0,2024-10-05T21:37:56.002808,-0.6529730540959912,0.4198015654860075,0.7699285321605277,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.0,20240924_piworm11_2,45.0
40535.0,2024-10-05T21:37:58.003712,-0.6529730540959912,0.4198015654860075,0.7699285321605277,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.0,20240924_piworm11_2,45.0
40536.0,2024-10-05T21:38:00.002732,-0.6529730540959912,0.4198015654860075,0.7699285321605277,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.39276041371373743,20240924_piworm11_2,45.0
40537.0,2024-10-05T21:38:02.002880,-0.25648274826111417,0.4199727193417939,0.7694398789240046,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.76956287184429,20240924_piworm11_2,45.0
40538.0,2024-10-05T21:38:04.003434,-0.4023079100325273,0.4196870336919815,0.7695996622948245,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.8785779779537872,20240924_piworm11_2,45.0
40539.0,2024-10-05T21:38:06.002825,4.459041645771935,0.43524699599465955,0.7503337783711616,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.997533890799042,20240924_piworm11_2,45.0
40540.0,2024-10-05T21:38:08.002804,4.459041645771935,0.41856302230134007,0.7706670622558472,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.8852185829401882,20240924_piworm11_2,45.0
40541.0,2024-10-05T21:38:10.003814,-0.5883275491774193,0.4185901004537415,0.7705871050699826,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.25406131229487044,20240924_piworm11_2,45.0
40542.0,2024-10-05T21:38:12.002739,-0.303793842158775,0.4190014546758863,0.770390371241257,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.0853913830762931,20240924_piworm11_2,45.0
40543.0,2024-10-05T21:38:14.002946,-0.48749133476821105,0.41916471645337006,0.7702487981440399,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.9970099147730093,20240924_piworm11_2,45.0
40544.0,2024-10-05T21:38:16.003230,-0.4447463812693899,0.41895761883254495,0.7704250028538672,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.05799930442596828,20240924_piworm11_2,45.0
40545.0,2024-10-05T21:38:18.002827,-0.5926651071111907,0.41888938337536474,0.7704643228007714,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.06052247240491893,20240924_piworm11_2,45.0
40546.0,2024-10-05T21:38:20.002797,-0.5396485942274662,0.41874950914945414,0.7705126443100604,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.7582153426010662,20240924_piworm11_2,45.0
40547.0,2024-10-05T21:38:22.004188,-0.5488746162470858,0.41887324363091305,0.7705689370213569,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,-0.4193565905845479,20240924_piworm11_2,45.0
40548.0,2024-10-05T21:38:24.002785,4.459041645771935,0.43524699599465955,0.7503337783711616,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,45.0,0.9842520683969078,20240924_piworm11_2,45.0
