GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-24T02:41:54.002,1.5479338683973494,0.5289348537223845,0.5609412751745527,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.0,20250318_piworm10_2,22.0
19803.0,2025-03-24T02:41:56.002,1.5479338683973494,0.5267385267683858,0.5636396985117543,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.1250492385845346,20250318_piworm10_2,22.0
19804.0,2025-03-24T02:41:58.002,-0.4185085266371169,0.5264754715689293,0.5637816233610627,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.8851692616080175,20250318_piworm10_2,22.0
19805.0,2025-03-24T02:42:00.002,0.4482352071998233,0.5275908418431788,0.5624977447407357,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,-0.03608014457134008,20250318_piworm10_2,22.0
19806.0,2025-03-24T02:42:02.002,0.5285790410154632,0.5286274172014299,0.5609888453421762,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,-0.9889736189580819,20250318_piworm10_2,22.0
19807.0,2025-03-24T02:42:04.002,3.524220041380346,0.5245778154656662,0.5664670010464405,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.022516760749066726,20250318_piworm10_2,22.0
19808.0,2025-03-24T02:42:06.002,0.21047638666368554,0.5237225793331509,0.5674674400304166,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,-0.022022599353616504,20250318_piworm10_2,22.0
19809.0,2025-03-24T02:42:08.002,0.9328292779013125,0.5222426197893485,0.5694629876872871,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,-0.9425214588788374,20250318_piworm10_2,22.0
19810.0,2025-03-24T02:42:10.002,-0.5379558612326074,0.5223198182371817,0.5693907666362163,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,-0.10521862754232712,20250318_piworm10_2,22.0
19811.0,2025-03-24T02:42:12.002,0.2555418093778121,0.5229712676262417,0.5681639446202243,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.968232853364657,20250318_piworm10_2,22.0
19812.0,2025-03-24T02:42:14.002,0.6072814041820307,0.5222298840456382,0.5699760853298905,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.06972295471454676,20250318_piworm10_2,22.0
19813.0,2025-03-24T02:42:16.002,2.132149215214673,0.5197049303147596,0.5736089366157276,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.9329981833288683,20250318_piworm10_2,22.0
19814.0,2025-03-24T02:42:18.002,-0.03664636081807579,0.5200592050324273,0.5727636849132176,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.04261676230535388,20250318_piworm10_2,22.0
19815.0,2025-03-24T02:42:20.002,1.209122332457534,0.5215430424988184,0.5702356865282003,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.037911860060111505,20250318_piworm10_2,22.0
19816.0,2025-03-24T02:42:22.002,0.11789445789130519,0.5222488432064673,0.5693070212337917,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.12124987324248974,20250318_piworm10_2,22.0
19817.0,2025-03-24T02:42:24.002,0.02893928896954704,0.5231259090012337,0.5687812845535167,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,0.868358067552855,20250318_piworm10_2,22.0
19818.0,2025-03-24T02:42:26.002,0.8127534761796829,0.5218003566799533,0.5706489431163698,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,22.0,-0.0031977161631984484,20250318_piworm10_2,22.0
