GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-04-15T21:34:08.003763,1.727257626075768,0.6816267844305227,0.667566078781032,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.9190110815642835,20250415_piworm09_1,1.0
903.0,2025-04-15T21:34:10.003383,1.727257626075768,0.6814074680218787,0.6639562427322452,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.9190110815642835,20250415_piworm09_1,1.0
904.0,2025-04-15T21:34:12.003452,3.0338030745742337,0.68313903997276,0.6692681965215366,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.11749905662795532,20250415_piworm09_1,1.0
905.0,2025-04-15T21:34:14.003447,-0.4833788637350684,0.6831237946892152,0.6695501409286456,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.20066771533222819,20250415_piworm09_1,1.0
906.0,2025-04-15T21:34:16.003425,0.12273160250678494,0.6837758987291698,0.6705533303664145,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.03319766565199714,20250415_piworm09_1,1.0
907.0,2025-04-15T21:34:18.003450,0.1900475488474632,0.6845927903871829,0.671562082777036,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.23866592908985515,20250415_piworm09_1,1.0
908.0,2025-04-15T21:34:20.003483,-0.5198856531640518,0.6848178523745947,0.6715938711933371,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.6968518918497177,20250415_piworm09_1,1.0
909.0,2025-04-15T21:34:22.003421,0.07193341899446178,0.6843025843243187,0.6705995591020586,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.14076555134358604,20250415_piworm09_1,1.0
910.0,2025-04-15T21:34:24.003388,-0.014016862853914212,0.6835145273062496,0.6699999091759534,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.08507218078828312,20250415_piworm09_1,1.0
911.0,2025-04-15T21:34:26.003521,0.10293347548415524,0.6824324906326715,0.6695637193677592,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.14363428452065533,20250415_piworm09_1,1.0
912.0,2025-04-15T21:34:28.003333,-0.19851615529943156,0.6819543174683362,0.6690361924006784,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.02942644458734529,20250415_piworm09_1,1.0
913.0,2025-04-15T21:34:30.003455,0.009790790145960767,0.681338275595531,0.6682155154240741,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.8980378477839092,20250415_piworm09_1,1.0
914.0,2025-04-15T21:34:32.003445,-0.24147086453235236,0.6815440721857331,0.6688291323554448,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.5709443745044392,20250415_piworm09_1,1.0
915.0,2025-04-15T21:34:34.003407,-0.6342926513625825,0.6814896051878696,0.6688346366584017,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.25649722352576526,20250415_piworm09_1,1.0
916.0,2025-04-15T21:34:36.003396,0.16027101601249563,0.6805352873598907,0.6680224795851833,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.024025261927947107,20250415_piworm09_1,1.0
917.0,2025-04-15T21:34:38.003516,-0.42456444597593074,0.6802353755624784,0.6678039855609949,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,0.024315691844009498,20250415_piworm09_1,1.0
918.0,2025-04-15T21:34:40.003281,0.5910436324209009,0.678787402811592,0.6665694315109221,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.9451112621101753,20250415_piworm09_1,1.0
919.0,2025-04-15T21:34:42.003394,2.5620208088212286,0.6818996757581537,0.6703223345412931,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.36742448261261723,20250415_piworm09_1,1.0
920.0,2025-04-15T21:34:44.003513,-0.32068342002406697,0.6824074611559374,0.6701785956154099,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.617108706754243,20250415_piworm09_1,1.0
921.0,2025-04-15T21:34:46.003286,1.3089156939057205,0.6806155165524835,0.6677906308167582,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,1.0,-0.9804115705707839,20250415_piworm09_1,1.0
