GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
103502.0,2025-03-06T05:42:36.003877,3.8195575371473938,0.8089942708421355,0.3990637305436785,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.7906918685313092,20250205_piworm11_5,115.0
103503.0,2025-03-06T05:42:38.003424,3.8195575371473938,0.7872709335160745,0.38999787327055546,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.7906918685313092,20250205_piworm11_5,115.0
103504.0,2025-03-06T05:42:40.003519,-0.47591099045390345,0.7873490580032636,0.390134994807892,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.15251486529445998,20250205_piworm11_5,115.0
103505.0,2025-03-06T05:42:42.003451,-0.10975752112364587,0.7879482111637688,0.39052223596049546,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.9823585045225485,20250205_piworm11_5,115.0
103506.0,2025-03-06T05:42:44.003405,-0.2578023694770026,0.7875530469197024,0.39023459851230213,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.2057503006843116,20250205_piworm11_5,115.0
103507.0,2025-03-06T05:42:46.003468,0.8864339405345022,0.7853283984834913,0.39027282508886674,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.9851390343701774,20250205_piworm11_5,115.0
103508.0,2025-03-06T05:42:48.003458,0.3597178862701846,0.7867512529414674,0.3901818255858937,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.5891755743264736,20250205_piworm11_5,115.0
103509.0,2025-03-06T05:42:50.003435,-0.5219776793570196,0.786732385951436,0.39026769330187583,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.39930711803235247,20250205_piworm11_5,115.0
103510.0,2025-03-06T05:42:52.003477,0.22805481929487215,0.7855125352321614,0.3903901498294022,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.00536813107352832,20250205_piworm11_5,115.0
103511.0,2025-03-06T05:42:54.003438,-0.3043657141484108,0.7850972789257242,0.39043892227498583,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.9689506500108334,20250205_piworm11_5,115.0
103512.0,2025-03-06T05:42:56.003424,0.04480627848392845,0.7860450297366185,0.39042056074766357,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.04190056047290964,20250205_piworm11_5,115.0
103513.0,2025-03-06T05:42:58.003375,0.12522323074284877,0.7871028037383178,0.3902596053997924,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.9733493766664876,20250205_piworm11_5,115.0
103514.0,2025-03-06T05:43:00.003623,-0.3545631565919,0.7867616340386745,0.3902825941517939,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.8729052016204594,20250205_piworm11_5,115.0
103515.0,2025-03-06T05:43:02.003289,-0.11021505845830937,0.7874354211412318,0.3905148894177744,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.9638880333767728,20250205_piworm11_5,115.0
103516.0,2025-03-06T05:43:04.003413,-0.4728162931902754,0.7872887680976267,0.3904448693283695,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.1700627054353583,20250205_piworm11_5,115.0
103517.0,2025-03-06T05:43:06.003539,-0.49367225534275067,0.7871584185326893,0.3904564773911823,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.20896948050208378,20250205_piworm11_5,115.0
103518.0,2025-03-06T05:43:08.003302,-0.45718981178063284,0.78700140492334,0.39035635022440957,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.977233806351341,20250205_piworm11_5,115.0
103519.0,2025-03-06T05:43:10.003473,-0.4618510643566344,0.7871451854864617,0.3904632224864942,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.6916776918702128,20250205_piworm11_5,115.0
103520.0,2025-03-06T05:43:12.003438,-0.47208569136075684,0.7869903635686585,0.3905161530566833,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.6404376456552422,20250205_piworm11_5,115.0
103521.0,2025-03-06T05:43:14.003398,-0.35816456801865443,0.7872247482049799,0.3907575692320944,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.05804631561699471,20250205_piworm11_5,115.0
103522.0,2025-03-06T05:43:16.003377,0.5869012034502654,0.7882072170129842,0.39223044120413053,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.9325913878254397,20250205_piworm11_5,115.0
103523.0,2025-03-06T05:43:18.003521,0.3249647927095046,0.7872222345550203,0.39127387585664497,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.10010681958055076,20250205_piworm11_5,115.0
103524.0,2025-03-06T05:43:20.003292,0.46122709609272505,0.7858040549583634,0.3905778201416069,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.13541531445088273,20250205_piworm11_5,115.0
103525.0,2025-03-06T05:43:22.003405,-0.4418589611634118,0.7856708543117731,0.3904161371788891,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.6094937632777311,20250205_piworm11_5,115.0
103526.0,2025-03-06T05:43:24.003533,-0.25589272393270845,0.7861335242481118,0.3902498016679244,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.2393319704626254,20250205_piworm11_5,115.0
103527.0,2025-03-06T05:43:26.003339,-0.30310251106257385,0.7865192806094401,0.3904159794759025,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.9800755412577076,20250205_piworm11_5,115.0
103528.0,2025-03-06T05:43:28.003369,-0.3751386616369531,0.7862421590506726,0.3902754361857984,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.16825019686737763,20250205_piworm11_5,115.0
103529.0,2025-03-06T05:43:30.003532,-0.03732826207366003,0.7854203008715595,0.390324162955311,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.08743234284792714,20250205_piworm11_5,115.0
103530.0,2025-03-06T05:43:32.003300,-0.15684105682399296,0.7847931857861765,0.3901869158878505,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.9285111543374103,20250205_piworm11_5,115.0
103531.0,2025-03-06T05:43:34.003467,0.1933596784400696,0.7859664738169411,0.3901762020142083,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.1582456121889363,20250205_piworm11_5,115.0
103532.0,2025-03-06T05:43:36.003431,-0.4272864682140481,0.7861710350642963,0.39028479074856703,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,-0.11531280008283576,20250205_piworm11_5,115.0
103533.0,2025-03-06T05:43:38.003386,-0.4331963424466035,0.786391906126091,0.3903127117563787,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,115.0,0.9130373245984494,20250205_piworm11_5,115.0
