GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-27T14:41:54.002053,-0.5213900637705031,0.5623757003178989,0.5437673634129571,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.1429112960688436,20250318_piworm09_2,36.0
32403.0,2025-03-27T14:41:56.001794,-0.5213900637705031,0.5625715532257588,0.5441916002663667,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.1429112960688436,20250318_piworm09_2,36.0
32404.0,2025-03-27T14:41:58.001766,-0.1532693940981151,0.5625539935600409,0.5452582052362152,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.12126360008245468,20250318_piworm09_2,36.0
32405.0,2025-03-27T14:42:00.002016,-0.461008285151158,0.5627556178686799,0.5457866425242452,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.990556909759385,20250318_piworm09_2,36.0
32406.0,2025-03-27T14:42:02.001912,-0.4899393741912503,0.5625852391001622,0.5452969550798915,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.27835082298665975,20250318_piworm09_2,36.0
32407.0,2025-03-27T14:42:04.001901,-0.641366217656071,0.5627249375979567,0.5450637081325826,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.8451165268072306,20250318_piworm09_2,36.0
32408.0,2025-03-27T14:42:06.001841,-0.09217801914106728,0.5626630962495448,0.5462283044058746,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.05445081783210746,20250318_piworm09_2,36.0
32409.0,2025-03-27T14:42:08.001792,-0.6762585967030638,0.5626153009330579,0.5464379856903221,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.9481990686909103,20250318_piworm09_2,36.0
32410.0,2025-03-27T14:42:10.001770,-0.7627949858858019,0.5626198481828463,0.5463639905142645,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.9915938082161277,20250318_piworm09_2,36.0
32411.0,2025-03-27T14:42:12.001956,-0.6352015171070692,0.5625951315105482,0.5466448261547608,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.9913764655525282,20250318_piworm09_2,36.0
32412.0,2025-03-27T14:42:14.001889,-0.7482137948978869,0.5626063509515956,0.5465475909990164,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.8861781880572883,20250318_piworm09_2,36.0
32413.0,2025-03-27T14:42:16.001866,-0.5922220576411821,0.562446203342757,0.5468609530950533,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.865836861366951,20250318_piworm09_2,36.0
32414.0,2025-03-27T14:42:18.001836,0.8208996185076767,0.5625813842324745,0.5442112116566945,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.1412328662340439,20250318_piworm09_2,36.0
32415.0,2025-03-27T14:42:20.001788,-0.17307795537334636,0.5621854780733285,0.5432554761660237,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.19966574191111333,20250318_piworm09_2,36.0
32416.0,2025-03-27T14:42:22.001867,-0.3182349139947862,0.5623709572690728,0.5424792254882649,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.09586324118041907,20250318_piworm09_2,36.0
32417.0,2025-03-27T14:42:24.001834,0.020221015229757975,0.5622811367537669,0.5411329391569712,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.04513010610013089,20250318_piworm09_2,36.0
32418.0,2025-03-27T14:42:26.001849,-0.3651064208506024,0.5621318066272921,0.5404267837342445,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.03319582400094233,20250318_piworm09_2,36.0
32419.0,2025-03-27T14:42:28.001761,0.06046290237460987,0.5616965871851173,0.5390805739148985,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.14577769287383543,20250318_piworm09_2,36.0
32420.0,2025-03-27T14:42:30.001960,-0.6690290233930973,0.5615385731700238,0.5389178324722819,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.5875450705358426,20250318_piworm09_2,36.0
32421.0,2025-03-27T14:42:32.001892,-0.6104299732424581,0.5613770222240008,0.5391966764041428,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.6459513019720559,20250318_piworm09_2,36.0
32422.0,2025-03-27T14:42:34.001884,-0.662241934855382,0.5616143808687827,0.5392125043335865,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.0011346780566385932,20250318_piworm09_2,36.0
32423.0,2025-03-27T14:42:36.001843,-0.6679003982266415,0.5618425978906619,0.5392269057155573,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.607268154913394,20250318_piworm09_2,36.0
32424.0,2025-03-27T14:42:38.001794,-0.3978199555573107,0.5616617304654185,0.5385833402308199,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.7363676148952615,20250318_piworm09_2,36.0
32425.0,2025-03-27T14:42:40.001762,-0.543125101216355,0.5620470440717388,0.5387783874038052,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.8112628651404586,20250318_piworm09_2,36.0
32426.0,2025-03-27T14:42:42.001990,1.6376352098974414,0.5601050777595398,0.535300600301649,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.09470555426970426,20250318_piworm09_2,36.0
32427.0,2025-03-27T14:42:44.001892,0.29853365546364485,0.5597262652571371,0.5335383425623965,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.21258801501027047,20250318_piworm09_2,36.0
32428.0,2025-03-27T14:42:46.001866,-0.30734169367993236,0.5600856238069493,0.5328059083369194,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.25503099588405465,20250318_piworm09_2,36.0
32429.0,2025-03-27T14:42:48.001836,-0.7087934923848117,0.5600307986406118,0.5326533863332928,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.03996206413208057,20250318_piworm09_2,36.0
32430.0,2025-03-27T14:42:50.001825,0.5880702965564929,0.5589996681509837,0.5306265772475053,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.13210569825966445,20250318_piworm09_2,36.0
32431.0,2025-03-27T14:42:52.001762,0.4551474554755975,0.557406456471877,0.5293245695114854,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.3622535960970181,20250318_piworm09_2,36.0
32432.0,2025-03-27T14:42:54.001958,0.5664929830274473,0.5579655946148093,0.5271566276850809,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.4051402734283259,20250318_piworm09_2,36.0
32433.0,2025-03-27T14:42:56.001889,-0.6233234556732514,0.5582665461408413,0.5271428949647688,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.5121127262627609,20250318_piworm09_2,36.0
32434.0,2025-03-27T14:42:58.001874,0.4014133088341036,0.5582814122533749,0.529112891262424,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.9551973962385054,20250318_piworm09_2,36.0
32435.0,2025-03-27T14:43:00.001860,-0.2888368273788387,0.5581564151262717,0.5282761992515842,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.6648388272255386,20250318_piworm09_2,36.0
32436.0,2025-03-27T14:43:02.001807,-0.6070248376725685,0.5578986918806131,0.5284787731547346,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.64817380126901,20250318_piworm09_2,36.0
32437.0,2025-03-27T14:43:04.001812,-0.1753880498259497,0.557693258627838,0.527468723730406,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,0.03125682754231456,20250318_piworm09_2,36.0
32438.0,2025-03-27T14:43:06.001960,-0.06561311834790233,0.5575695547954429,0.5262655683081765,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,36.0,-0.05945805967650874,20250318_piworm09_2,36.0
