GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2024-09-28T15:36:52.004338,-0.5868514357826432,0.483419659948204,0.517163446844789,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,0.0,20240924_piworm12_1,16.0
14403.0,2024-09-28T15:36:54.002520,-0.5868514357826432,0.48333918909423085,0.5173353945611693,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,0.6738597583236221,20240924_piworm12_1,16.0
14404.0,2024-09-28T15:36:56.003002,-0.69197723756472,0.4833110814419226,0.5172931305000342,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,0.08428955387537289,20240924_piworm12_1,16.0
14405.0,2024-09-28T15:36:58.003398,-0.3953771620423109,0.4831707977786807,0.5168727385306012,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,-0.72060281779675,20240924_piworm12_1,16.0
14406.0,2024-09-28T15:37:00.002936,0.42090677670197546,0.48236729432346576,0.5181667510703928,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,0.03894679004739115,20240924_piworm12_1,16.0
14407.0,2024-09-28T15:37:02.002963,0.43993731873393255,0.4813960701811169,0.5193726315221642,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,-0.020235997237754624,20240924_piworm12_1,16.0
14408.0,2024-09-28T15:37:04.003367,1.5022890093952608,0.47969308872735666,0.5217862499793964,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,-0.04455335198462918,20240924_piworm12_1,16.0
14409.0,2024-09-28T15:37:06.002930,-0.10939257985934586,0.47931773302527125,0.5225170486796767,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,-0.002876745039206478,20240924_piworm12_1,16.0
14410.0,2024-09-28T15:37:08.003014,-0.053557149220103614,0.47891584058981296,0.5233172253269847,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,-0.028378884367597505,20240924_piworm12_1,16.0
14411.0,2024-09-28T15:37:10.003568,0.45318721865601064,0.4783404111215343,0.5247735561895939,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,16.0,-0.06788956228199994,20240924_piworm12_1,16.0
