GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-02-06T16:21:34.002330,0.05095922884898026,0.8521154202413425,0.6461821503631637,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.0314993571373192,20250205_piworm11_3,4.0
3603.0,2025-02-06T16:21:36.002077,0.05095922884898026,0.8529557734920558,0.6466353043150028,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.0314993571373192,20250205_piworm11_3,4.0
3604.0,2025-02-06T16:21:38.002214,0.8054231566274453,0.8546099561319855,0.6477512874308602,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,-0.30107716926126704,20250205_piworm11_3,4.0
3605.0,2025-02-06T16:21:40.002182,-0.5053738890540991,0.8547858049415681,0.6476866274374062,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.3750149746441565,20250205_piworm11_3,4.0
3606.0,2025-02-06T16:21:42.002149,-0.4102478483104853,0.855001791005894,0.64792080497574,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,-0.002789399141318493,20250205_piworm11_3,4.0
3607.0,2025-02-06T16:21:44.002104,-0.30336544148210204,0.8553207211292205,0.6482605738468903,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.476027570604316,20250205_piworm11_3,4.0
3608.0,2025-02-06T16:21:46.002256,0.8486661603609302,0.8539324108445172,0.6497758089784452,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.1464273636231546,20250205_piworm11_3,4.0
3609.0,2025-02-06T16:21:48.002032,-0.005327090458361482,0.8531143644319594,0.6500922231568874,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.043771425790360564,20250205_piworm11_3,4.0
3610.0,2025-02-06T16:21:50.002188,0.8628053986469142,0.8510951538988922,0.6505683253346805,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.13201781441796182,20250205_piworm11_3,4.0
3611.0,2025-02-06T16:21:52.002179,1.875449715594403,0.8476818499115573,0.6499359552160918,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.0038656954568341544,20250205_piworm11_3,4.0
3612.0,2025-02-06T16:21:54.002121,0.655004900850116,0.8459279038718291,0.6495889255849905,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.08281236190638547,20250205_piworm11_3,4.0
3613.0,2025-02-06T16:21:56.002148,0.4477887297227494,0.8445789354359271,0.6489281305892134,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,-0.16520887309586163,20250205_piworm11_3,4.0
3614.0,2025-02-06T16:21:58.002284,0.4661066658293538,0.8430546283934134,0.6490250890075656,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.09255110256890808,20250205_piworm11_3,4.0
3615.0,2025-02-06T16:22:00.002133,0.6075329304096637,0.8413764416206533,0.6486370436964529,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.12134244781234871,20250205_piworm11_3,4.0
3616.0,2025-02-06T16:22:02.002198,0.42905965598771023,0.8401650919174283,0.6477932114614358,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.9068653598776886,20250205_piworm11_3,4.0
3617.0,2025-02-06T16:22:04.002169,1.5585317110647892,0.843049235715648,0.648735729271682,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.05634113721524872,20250205_piworm11_3,4.0
3618.0,2025-02-06T16:22:06.002120,-0.14174690894574002,0.8436561777801874,0.6490616930865519,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,-0.8707836546744735,20250205_piworm11_3,4.0
3619.0,2025-02-06T16:22:08.002109,-0.2859766670789923,0.8433511348464618,0.6486782376502003,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,0.875783163604549,20250205_piworm11_3,4.0
3620.0,2025-02-06T16:22:10.002242,0.39388394651403547,0.8445982121678312,0.6493734454738297,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,4.0,-0.11189652295581776,20250205_piworm11_3,4.0
