GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-04-16T15:34:08.003548,4.005975149022231,0.739652870493992,0.5280373831775701,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,0.981580496013232,20250415_piworm11_6,4.0
3603.0,2025-04-16T15:34:10.003246,4.005975149022231,0.739652870493992,0.5280373831775701,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,0.981580496013232,20250415_piworm11_6,4.0
3604.0,2025-04-16T15:34:12.003413,4.005975149022231,0.7432023185385391,0.5348920511902048,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,0.981580496013232,20250415_piworm11_6,4.0
3605.0,2025-04-16T15:34:14.003380,1.791266511200691,0.7414501386464003,0.5319400225942281,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.5102196203778073,20250415_piworm11_6,4.0
3606.0,2025-04-16T15:34:16.003319,-0.3703704102321228,0.741224287250257,0.532084076704042,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,0.5408438979872926,20250415_piworm11_6,4.0
3607.0,2025-04-16T15:34:18.003395,1.7328175432085708,0.7398001933612633,0.5290548317296626,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.018590972784442158,20250415_piworm11_6,4.0
3608.0,2025-04-16T15:34:20.003348,1.337703733081077,0.7384779706275033,0.5266221628838451,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.04063319806474132,20250415_piworm11_6,4.0
3609.0,2025-04-16T15:34:22.003346,3.666213612696871,0.7348606088471163,0.5216138073723021,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,0.04894001740340521,20250415_piworm11_6,4.0
3610.0,2025-04-16T15:34:24.003406,1.1825594402409811,0.7337055467896589,0.5193498090694352,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.01676421570672696,20250415_piworm11_6,4.0
3611.0,2025-04-16T15:34:26.003350,0.6304400462146224,0.7328376833599483,0.5178495074042078,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.0057804412253834305,20250415_piworm11_6,4.0
3612.0,2025-04-16T15:34:28.003382,2.5401158463494813,0.7304989486980644,0.5139707234396361,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.0936210789075629,20250415_piworm11_6,4.0
3613.0,2025-04-16T15:34:30.003289,4.005975149022231,0.7243392796821465,0.5084128235237345,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,0.014227021539889206,20250415_piworm11_6,4.0
3614.0,2025-04-16T15:34:32.003468,3.5247047254348494,0.7200893708618294,0.5042187769633889,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.03243825298137201,20250415_piworm11_6,4.0
3615.0,2025-04-16T15:34:34.003226,4.005975149022231,0.7146823784369498,0.49987422843985213,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,4.0,-0.10929249607294549,20250415_piworm11_6,4.0
