GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2024-09-26T21:36:52.004703,3.3066565777550014,0.670926592079104,0.6695623276450114,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.0,20240924_piworm11_4,9.0
8219.0,2024-09-26T21:40:46.003431,3.3066565777550014,0.6794297158115584,0.6481260728590501,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.643241109892092,20240924_piworm11_4,9.0
8220.0,2024-09-26T21:40:48.002733,3.3066565777550014,0.682073207436505,0.6510028785972819,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.2748131745425756,20240924_piworm11_4,9.0
8221.0,2024-09-26T21:40:50.002888,5.000984347862775,0.6876720583196475,0.6508028403653249,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.011226382219098156,20240924_piworm11_4,9.0
8222.0,2024-09-26T21:40:52.003238,0.4440165066410317,0.6887143642503731,0.6508023770255766,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.3247340017438315,20240924_piworm11_4,9.0
8223.0,2024-09-26T21:40:54.002828,-0.49554647910399924,0.6887678194582023,0.6508893578534821,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.09259083737119168,20240924_piworm11_4,9.0
8224.0,2024-09-26T21:40:56.002852,-0.39562985483386665,0.6889185580774366,0.6510239459063698,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.7540769405099412,20240924_piworm11_4,9.0
8225.0,2024-09-26T21:40:58.003342,-0.0005610481478581,0.6888771592096956,0.6504279607952723,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.723016587064114,20240924_piworm11_4,9.0
8226.0,2024-09-26T21:41:00.002724,-0.3790445858758722,0.6890536910212267,0.6505570179943029,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.25884447897017676,20240924_piworm11_4,9.0
8227.0,2024-09-26T21:41:02.002927,-0.006609296971100196,0.6891282039965133,0.6511436736585421,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.014699678349282026,20240924_piworm11_4,9.0
8228.0,2024-09-26T21:41:04.003312,-0.28904145588590224,0.6891812033531046,0.6514478320821204,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.03653797461188535,20240924_piworm11_4,9.0
8229.0,2024-09-26T21:41:06.002822,-0.5120912360804426,0.6892054419666994,0.6515298635094726,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.9620249967831674,20240924_piworm11_4,9.0
8230.0,2024-09-26T21:41:08.002799,-0.21868827962514664,0.6890554927938105,0.6511816324900437,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.3955708711855928,20240924_piworm11_4,9.0
8231.0,2024-09-26T21:41:10.003397,-0.5562571594834094,0.6890861697270242,0.65115391951173,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.5615443887316838,20240924_piworm11_4,9.0
8232.0,2024-09-26T21:41:12.002736,0.5270722724477348,0.6881853400161965,0.6504793276280942,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.5839392927735252,20240924_piworm11_4,9.0
8233.0,2024-09-26T21:41:14.035410,0.5470989500623841,0.6877614597240765,0.6515434721042198,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.3937594681980573,20240924_piworm11_4,9.0
8234.0,2024-09-26T21:41:16.003560,0.5623729395901509,0.6886395791403463,0.6523025725843412,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.08720612585774017,20240924_piworm11_4,9.0
8235.0,2024-09-26T21:41:18.002833,-0.28247592787542003,0.6888134310314015,0.6525656255584874,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.14046173503330925,20240924_piworm11_4,9.0
8236.0,2024-09-26T21:41:20.002803,-0.34838637640288317,0.6888488999825855,0.6528124455796134,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.06032994035153093,20240924_piworm11_4,9.0
8237.0,2024-09-26T21:41:22.003560,-0.30549841325346816,0.6889442333367566,0.6530887336962103,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.7006598728832482,20240924_piworm11_4,9.0
8238.0,2024-09-26T21:41:24.002729,0.6230168436326523,0.6877766847024103,0.6527299557304476,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.5201841212080761,20240924_piworm11_4,9.0
8239.0,2024-09-26T21:41:26.002893,0.23273510943043063,0.6875834445927904,0.6535380507343124,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.29068688683529176,20240924_piworm11_4,9.0
8240.0,2024-09-26T21:41:28.003310,0.37780039261256265,0.6866933689363597,0.6539385847797063,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.14346717892799368,20240924_piworm11_4,9.0
8381.0,2024-09-26T21:46:10.003431,1.0717326998342667,0.5563574962695358,0.6503062907405953,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.2710740840479921,20240924_piworm11_4,9.0
8382.0,2024-09-26T21:46:12.002765,1.0717326998342667,0.5552224550052811,0.6515318945713519,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.04647553208883504,20240924_piworm11_4,9.0
8383.0,2024-09-26T21:46:14.002894,-0.14765223724581406,0.5549678482875126,0.6519032178959702,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.8420228967013177,20240924_piworm11_4,9.0
8384.0,2024-09-26T21:46:16.003256,2.8492468912355537,0.5580376364511309,0.6503305219968087,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.9420153840818384,20240924_piworm11_4,9.0
8385.0,2024-09-26T21:46:18.002819,1.1065843391021717,0.5564041413177112,0.6508202669522424,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.988570031805258,20240924_piworm11_4,9.0
8386.0,2024-09-26T21:46:20.002860,3.4365966459012314,0.5603101687372241,0.6498004872787069,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.09980502314906994,20240924_piworm11_4,9.0
8387.0,2024-09-26T21:46:22.003438,1.9606414211634344,0.5624669018654296,0.6484213588322605,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.14112062017836413,20240924_piworm11_4,9.0
8388.0,2024-09-26T21:46:24.002727,2.931905145849552,0.5659710022720352,0.6479789817222184,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.6589843016983881,20240924_piworm11_4,9.0
8389.0,2024-09-26T21:46:26.002894,3.205537712580601,0.5645810232852843,0.6515218030820755,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.06171095195286065,20240924_piworm11_4,9.0
8390.0,2024-09-26T21:46:28.003261,3.4424978923193525,0.5624070188823193,0.6549303833683006,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.0813867999968023,20240924_piworm11_4,9.0
8391.0,2024-09-26T21:46:30.002828,4.005399544083645,0.5609927991420255,0.6593140580883802,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.154830544657961,20240924_piworm11_4,9.0
8392.0,2024-09-26T21:46:32.002814,2.797192043815938,0.5585594546310075,0.6616845383146965,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.04852455638619862,20240924_piworm11_4,9.0
8393.0,2024-09-26T21:46:34.003436,1.3488230359176185,0.5573868606417753,0.6632397573422388,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.0411107579514428,20240924_piworm11_4,9.0
8394.0,2024-09-26T21:46:36.002722,4.487794386764531,0.5538253903755732,0.6668746734776804,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.03147482550833172,20240924_piworm11_4,9.0
8395.0,2024-09-26T21:46:38.002887,1.3203660595072335,0.5523534141285987,0.668106277983905,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.8602758695685037,20240924_piworm11_4,9.0
8396.0,2024-09-26T21:46:40.003236,-0.5143705763804683,0.5524339200733903,0.6680850541007642,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.8568748496100421,20240924_piworm11_4,9.0
8397.0,2024-09-26T21:46:42.002815,1.1277125430270079,0.5511217141981659,0.6692070301385453,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.046254152319279235,20240924_piworm11_4,9.0
8398.0,2024-09-26T21:46:44.002843,1.7365124109636376,0.5495849716033202,0.6709659770621788,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.6653071675488209,20240924_piworm11_4,9.0
8399.0,2024-09-26T21:46:46.003429,-0.38930526136637994,0.5497892772692908,0.671007125967153,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.6752092180842992,20240924_piworm11_4,9.0
8400.0,2024-09-26T21:46:48.002723,-0.2394673462897093,0.5496658323829245,0.6706707096342256,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.7269144496935097,20240924_piworm11_4,9.0
8401.0,2024-09-26T21:46:50.002891,2.9340907611020515,0.5479521828719603,0.6737615471881584,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.05525626321731807,20240924_piworm11_4,9.0
8402.0,2024-09-26T21:46:52.003545,3.6304287609045462,0.546570602645369,0.6777605375736216,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.005779842673175062,20240924_piworm11_4,9.0
8403.0,2024-09-26T21:46:54.002826,1.8489669088744605,0.545813296785094,0.6800886924946142,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.09148614076708361,20240924_piworm11_4,9.0
8404.0,2024-09-26T21:46:56.002844,3.771229396465759,0.5433379358613004,0.6836922164024968,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.003411446131178739,20240924_piworm11_4,9.0
8405.0,2024-09-26T21:46:58.003440,5.3721853588084825,0.5400084395774677,0.6886522271491523,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.9996715268113598,20240924_piworm11_4,9.0
8406.0,2024-09-26T21:47:00.002724,6.073387344762135,0.5445330024769277,0.6818968501211493,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.5702464121185389,20240924_piworm11_4,9.0
8407.0,2024-09-26T21:47:02.002888,0.08684748936892277,0.5450048187870804,0.6823933014438678,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.3474253703716079,20240924_piworm11_4,9.0
8408.0,2024-09-26T21:47:04.003257,3.8506311380203617,0.5435560667235029,0.6866022166100986,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.0010689897593480822,20240924_piworm11_4,9.0
8409.0,2024-09-26T21:47:06.002828,3.3951234040742393,0.5422429906542056,0.690375739080679,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.026032665862699242,20240924_piworm11_4,9.0
8410.0,2024-09-26T21:47:08.002851,3.5046642582590586,0.5412151266623897,0.6943500424808837,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.02060528037873302,20240924_piworm11_4,9.0
8411.0,2024-09-26T21:47:10.003429,6.073387344762135,0.5378949008773001,0.7044429375866033,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.05638381337727261,20240924_piworm11_4,9.0
8412.0,2024-09-26T21:47:12.002726,6.073387344762135,0.5365456972933609,0.7139701420075252,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.02086455579952646,20240924_piworm11_4,9.0
8413.0,2024-09-26T21:47:14.002885,1.360929366426171,0.536398587190948,0.7159244656197115,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.9769663224700024,20240924_piworm11_4,9.0
8414.0,2024-09-26T21:47:16.003242,4.962859887750175,0.5364140005056576,0.7103602145052761,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.9343005472673086,20240924_piworm11_4,9.0
8415.0,2024-09-26T21:47:18.002833,6.073387344762135,0.534489111099666,0.7194280801701973,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.03474151871618464,20240924_piworm11_4,9.0
8416.0,2024-09-26T21:47:20.002811,1.0910358364269401,0.5339602691732153,0.7210329656544296,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.38702832677220245,20240924_piworm11_4,9.0
8417.0,2024-09-26T21:47:22.003426,1.7472415176246405,0.5316154085486647,0.7211188172233577,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.7328941996927316,20240924_piworm11_4,9.0
8418.0,2024-09-26T21:47:24.002734,2.6281896572291576,0.5338584779706276,0.7234401424121051,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.5649694617427055,20240924_piworm11_4,9.0
8419.0,2024-09-26T21:47:26.002896,0.8512177224305723,0.5326333416306488,0.724215337964744,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.25302711824067653,20240924_piworm11_4,9.0
8420.0,2024-09-26T21:47:28.003216,1.492100905097779,0.5321938685542988,0.726259750946755,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.8575972066697565,20240924_piworm11_4,9.0
8421.0,2024-09-26T21:47:30.002820,1.4987927741624387,0.5334786003980149,0.724601355266141,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.14860686443081927,20240924_piworm11_4,9.0
8422.0,2024-09-26T21:47:32.002852,6.073387344762135,0.5370142646335465,0.7064375307427447,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.03650185306040247,20240924_piworm11_4,9.0
8423.0,2024-09-26T21:47:34.003520,3.548797516615478,0.5382678634950406,0.7024822023366796,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,-0.09893446092330631,20240924_piworm11_4,9.0
8424.0,2024-09-26T21:47:36.002727,3.323966408633338,0.5382526071417102,0.6985579856762052,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.010769001974763675,20240924_piworm11_4,9.0
8425.0,2024-09-26T21:47:38.019716,6.073387344762135,0.5385393781526184,0.6889839670954163,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.6727290558752964,20240924_piworm11_4,9.0
8426.0,2024-09-26T21:47:40.003249,2.294079906428451,0.5409714932657637,0.6905517729101985,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,9.0,0.4909954577929068,20240924_piworm11_4,9.0
