GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-18T14:41:54.008,-0.474220155634783,0.5053993560040841,0.5096304877091028,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.0,20250318_piworm10_2,0.0
3.0,2025-03-18T14:41:56.001,-0.474220155634783,0.5055530831231763,0.5094891954705033,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.7035071875930895,20250318_piworm10_2,0.0
4.0,2025-03-18T14:41:58.002,-0.16549036481636634,0.5056265496852951,0.5101934854938865,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.2760187474796767,20250318_piworm10_2,0.0
5.0,2025-03-18T14:42:00.002,-0.45581396297400506,0.5058234828009159,0.5103281339889506,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.8193883157443096,20250318_piworm10_2,0.0
6.0,2025-03-18T14:42:02.002,-0.35577094559089406,0.5056662216288385,0.5099599465954606,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.7654685020560659,20250318_piworm10_2,0.0
7.0,2025-03-18T14:42:04.002,-0.5683781606594811,0.5056477419628291,0.5100133511348465,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.24121184171980314,20250318_piworm10_2,0.0
8.0,2025-03-18T14:42:06.002,-0.3351507530037402,0.505826435246996,0.5104085447263017,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.7610154369824146,20250318_piworm10_2,0.0
9.0,2025-03-18T14:42:08.002,-0.46350089884502993,0.5056177467392416,0.5103214542466876,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.4917357946826779,20250318_piworm10_2,0.0
10.0,2025-03-18T14:42:10.002,-0.515250114993367,0.5055594959946595,0.510451435246996,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.9332671378194214,20250318_piworm10_2,0.0
11.0,2025-03-18T14:42:12.002,-0.2584718782221891,0.5056766686482217,0.5099061522419186,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.6749498829593273,20250318_piworm10_2,0.0
12.0,2025-03-18T14:42:14.002,0.029836987424384977,0.5064180061604445,0.510612575297247,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.7901258310589034,20250318_piworm10_2,0.0
13.0,2025-03-18T14:42:16.002,2.86179324443146,0.505579578741805,0.5050714385349626,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.991949537360653,20250318_piworm10_2,0.0
14.0,2025-03-18T14:42:18.002,3.524220041380346,0.5073333788116515,0.5149639909173298,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.950705690536698,20250318_piworm10_2,0.0
15.0,2025-03-18T14:42:20.002,1.0617944850627727,0.5064598952449426,0.5124165554072097,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.24435635981352688,20250318_piworm10_2,0.0
16.0,2025-03-18T14:42:22.002,-0.1854654454931936,0.5067461222008746,0.5118043570288838,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.25640877695521586,20250318_piworm10_2,0.0
17.0,2025-03-18T14:42:24.002,0.06396801442849663,0.5063576832602202,0.5107974654036075,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.3677795022671775,20250318_piworm10_2,0.0
18.0,2025-03-18T14:42:26.002,-0.48684517632773106,0.5061695163443725,0.5107885783194793,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,0.2660516229456638,20250318_piworm10_2,0.0
19.0,2025-03-18T14:42:28.002,-0.22763083628418757,0.5057837931491348,0.5103191023145367,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.05514132302641951,20250318_piworm10_2,0.0
20.0,2025-03-18T14:42:30.002,-0.35075733577071244,0.5054739652870495,0.5100529100529105,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.041160717029098993,20250318_piworm10_2,0.0
21.0,2025-03-18T14:42:32.002,-0.4014564806756402,0.50520096447004,0.5098738616663017,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,0.0,-0.006520431672815024,20250318_piworm10_2,0.0
