GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2024-09-24T21:36:52.004315,0.5632941245177536,0.8516355140186916,0.5699265687583445,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,0.0,20240924_piworm11_4,1.0
915.0,2024-09-24T21:37:18.002863,0.5632941245177536,0.8555407209612816,0.5711865821094794,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.07110905018776681,20240924_piworm11_4,1.0
916.0,2024-09-24T21:37:20.003001,0.5632941245177536,0.8566978193146417,0.5712894971072541,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.06589849052576482,20240924_piworm11_4,1.0
917.0,2024-09-24T21:37:22.003534,-0.2566600800124467,0.8570365794525371,0.5712492278261563,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,0.23653603776921264,20240924_piworm11_4,1.0
918.0,2024-09-24T21:37:24.002940,-0.40243690752950284,0.8571949591325019,0.5713634439415155,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.016608162851695977,20240924_piworm11_4,1.0
919.0,2024-09-24T21:37:26.002979,-0.011923135123099136,0.8576875303057476,0.5716809809430816,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.23483475512561813,20240924_piworm11_4,1.0
920.0,2024-09-24T21:37:28.003543,-0.5571937020854982,0.8577273844396177,0.5716743385874368,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.43996600991123014,20240924_piworm11_4,1.0
921.0,2024-09-24T21:37:30.002855,0.2736695851198635,0.8577478304405874,0.5708027369826435,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.20002511077480187,20240924_piworm11_4,1.0
922.0,2024-09-24T21:37:32.003002,-0.5171571785845689,0.8577020669793582,0.5707365492559014,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,0.6925595773966958,20240924_piworm11_4,1.0
923.0,2024-09-24T21:37:34.003373,-0.5975696696162229,0.8577020669793582,0.5707365492559014,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.5124492527736898,20240924_piworm11_4,1.0
924.0,2024-09-24T21:37:36.002916,-0.5811630627937981,0.8577014250292908,0.5707201438652899,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.9627976660804198,20240924_piworm11_4,1.0
925.0,2024-09-24T21:37:38.002932,0.6872170179711546,0.8576015464381957,0.5720019330477446,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.38429369760729765,20240924_piworm11_4,1.0
926.0,2024-09-24T21:37:40.003379,-0.35739642065096555,0.8578188639705261,0.5721045782562403,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,-0.10543279610475756,20240924_piworm11_4,1.0
927.0,2024-09-24T21:37:42.002904,-0.4466659922092818,0.8579689586114819,0.5721211615487316,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,1.0,0.1556518421535569,20240924_piworm11_4,1.0
