GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-04-18T21:34:08.003806,-0.39848562631870693,0.6174587559240781,0.16259105708195723,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.3232799520761281,20250415_piworm10_1,13.0
11703.0,2025-04-18T21:34:10.003556,-0.39848562631870693,0.61708534456198,0.1627606038820992,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.3232799520761281,20250415_piworm10_1,13.0
11704.0,2025-04-18T21:34:12.003491,0.4297760367935462,0.6168739455393901,0.16439067738764224,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.12038933424857279,20250415_piworm10_1,13.0
11705.0,2025-04-18T21:34:14.003404,-0.23103559655112,0.6165536151109757,0.16496715979247498,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.6900866701393605,20250415_piworm10_1,13.0
11706.0,2025-04-18T21:34:16.003397,-0.3079854725043244,0.6163085717956129,0.16448047568579413,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.8198547434238238,20250415_piworm10_1,13.0
11707.0,2025-04-18T21:34:18.003422,-0.1123815033519129,0.6162255020345672,0.16531256692655052,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.7722949371551323,20250415_piworm10_1,13.0
11708.0,2025-04-18T21:34:20.003406,-0.5836832988843303,0.6161479435094543,0.1652029695880551,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.41784819932446177,20250415_piworm10_1,13.0
11709.0,2025-04-18T21:34:22.003395,-0.6230805356827351,0.6160771439544964,0.16522943833787515,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.7384307022613433,20250415_piworm10_1,13.0
11710.0,2025-04-18T21:34:24.003416,-0.5081237929523255,0.6161712692947321,0.16500128826739746,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.625498225720163,20250415_piworm10_1,13.0
11711.0,2025-04-18T21:34:26.003395,-0.6009994407708852,0.6160627963721744,0.16500161134386077,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.6164714537445752,20250415_piworm10_1,13.0
11712.0,2025-04-18T21:34:28.003370,-0.2870138061470579,0.6162673289595207,0.16446301161405172,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.9121432641267132,20250415_piworm10_1,13.0
11713.0,2025-04-18T21:34:30.003423,0.8806622831308253,0.6160663441338751,0.1667695517559853,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.782765986005089,20250415_piworm10_1,13.0
11714.0,2025-04-18T21:34:32.003491,-0.2027287071428525,0.6165544832556442,0.16626551665196038,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.20468960136641767,20250415_piworm10_1,13.0
11715.0,2025-04-18T21:34:34.003359,1.1680083220778128,0.6169001092365578,0.1635441194319699,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.874149613643953,20250415_piworm10_1,13.0
11716.0,2025-04-18T21:34:36.003448,-0.562488870241839,0.6168174666593872,0.16368789116591637,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.6625781824338459,20250415_piworm10_1,13.0
11717.0,2025-04-18T21:34:38.003478,-0.4286730266305129,0.6166302544807218,0.16337439818748228,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.04005231779223666,20250415_piworm10_1,13.0
11718.0,2025-04-18T21:34:40.003373,-0.33173059803279364,0.6163161786967506,0.16297318357562252,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.9526301990723961,20250415_piworm10_1,13.0
11719.0,2025-04-18T21:34:42.003424,-0.4924463545459784,0.6165124035543021,0.16315886850382283,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.1730796581451476,20250415_piworm10_1,13.0
11720.0,2025-04-18T21:34:44.003474,-0.05003142220598393,0.6167595441264682,0.1640544881097502,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.3107137691511397,20250415_piworm10_1,13.0
11721.0,2025-04-18T21:34:46.003376,-0.5160086445544795,0.6169822674363941,0.1641296376389176,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.2757104953506076,20250415_piworm10_1,13.0
11722.0,2025-04-18T21:34:48.003422,-0.2219311402730401,0.6172314259388104,0.16475488444686812,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.3025150389237187,20250415_piworm10_1,13.0
11723.0,2025-04-18T21:34:50.003407,-0.6132795225137493,0.6173189984306561,0.16477642704893072,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.46922263378246964,20250415_piworm10_1,13.0
11724.0,2025-04-18T21:34:52.003381,0.016531176251933403,0.6171709171550768,0.16579393994252223,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.9304246392333534,20250415_piworm10_1,13.0
11725.0,2025-04-18T21:34:54.003423,0.9740015666799238,0.6169893190921228,0.1633463665840168,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.07655874350725281,20250415_piworm10_1,13.0
11726.0,2025-04-18T21:34:56.003407,0.01730138576639047,0.6171598761718922,0.16233121573575512,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.008038878164029985,20250415_piworm10_1,13.0
11727.0,2025-04-18T21:34:58.003393,0.7545478441839523,0.617565238499818,0.1602427479062993,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.01593940284159744,20250415_piworm10_1,13.0
11728.0,2025-04-18T21:35:00.003431,0.5442341164798441,0.6179996267424667,0.15848132037459745,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.9198471147589725,20250415_piworm10_1,13.0
11729.0,2025-04-18T21:35:02.003408,0.3011156231474438,0.6173116317940459,0.15976008724100327,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.08308085725706879,20250415_piworm10_1,13.0
11730.0,2025-04-18T21:35:04.003380,0.8761504022370371,0.6167795155445355,0.16200648483692542,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.03258158877782249,20250415_piworm10_1,13.0
11731.0,2025-04-18T21:35:06.003366,-0.046830025947618106,0.6164725380967726,0.16288844896643803,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.9885847381859959,20250415_piworm10_1,13.0
11732.0,2025-04-18T21:35:08.003509,2.0432673825599896,0.6176649325537498,0.15902122370056626,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.014985718742548674,20250415_piworm10_1,13.0
11733.0,2025-04-18T21:35:10.003255,-0.33129216462552785,0.6177921439111799,0.15852715901904293,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.7251690155974837,20250415_piworm10_1,13.0
11734.0,2025-04-18T21:35:12.003373,-0.5362222766439494,0.6179097903734189,0.15869498391899395,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.18413796091355372,20250415_piworm10_1,13.0
11735.0,2025-04-18T21:35:14.003499,-0.4832788729573947,0.61791913026893,0.15897863818424565,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.133829875723064,20250415_piworm10_1,13.0
11736.0,2025-04-18T21:35:16.003259,0.526944806096941,0.6172432808962676,0.1606344691472688,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.1462988351052005,20250415_piworm10_1,13.0
11737.0,2025-04-18T21:35:18.003366,0.38134891045161967,0.6173564753004005,0.1622019835971772,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.004849120953561937,20250415_piworm10_1,13.0
11738.0,2025-04-18T21:35:20.003520,0.42491740581082715,0.6174991943280697,0.16383223608489478,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.1779971783215207,20250415_piworm10_1,13.0
11739.0,2025-04-18T21:35:22.003256,-0.3555778711576109,0.6172837315756556,0.16425444335525993,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.10280936159808134,20250415_piworm10_1,13.0
11740.0,2025-04-18T21:35:24.003398,0.07344604238738583,0.617118630580288,0.1653551313451047,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.11718104103624469,20250415_piworm10_1,13.0
11741.0,2025-04-18T21:35:26.003497,-0.2823809435459407,0.6172454361591032,0.1659242025671192,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.05034166961948246,20250415_piworm10_1,13.0
11742.0,2025-04-18T21:35:28.003287,0.44061726494332754,0.6173467814071127,0.1675809770563171,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.4294306714217963,20250415_piworm10_1,13.0
11743.0,2025-04-18T21:35:30.003368,-0.5226331709168774,0.6171305330183835,0.16764381494166133,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.5311652322211357,20250415_piworm10_1,13.0
11744.0,2025-04-18T21:35:32.003496,-0.6071970223350427,0.6171674088941855,0.16773595218680837,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.009758664503487337,20250415_piworm10_1,13.0
11745.0,2025-04-18T21:35:34.003296,-0.4720870223123347,0.6172704545658193,0.168018207722153,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,0.22429930677005763,20250415_piworm10_1,13.0
11746.0,2025-04-18T21:35:36.003526,-0.6360743090964412,0.617250929166817,0.1680709414354274,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.17680332032244916,20250415_piworm10_1,13.0
11747.0,2025-04-18T21:35:38.003408,-0.12228519625549597,0.6174148010772041,0.1688759073531489,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,13.0,-0.9362329117809938,20250415_piworm10_1,13.0
