GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
76502.0,2025-02-26T17:42:36.003808,4.198385061784476,0.5758096623841769,0.7488467657475436,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,0.7404875943622561,20250205_piworm11_3,85.0
76503.0,2025-02-26T17:42:38.003505,4.198385061784476,0.560953576576397,0.7532298454323841,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,0.7404875943622561,20250205_piworm11_3,85.0
76504.0,2025-02-26T17:42:40.003544,-0.4687633175828394,0.5610610065120841,0.7530176289474402,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,-0.05768383298696539,20250205_piworm11_3,85.0
76505.0,2025-02-26T17:42:42.003490,-0.21682700690841566,0.5612269350587108,0.752456266474958,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,0.9372884693528637,20250205_piworm11_3,85.0
76506.0,2025-02-26T17:42:44.003458,-0.5144085820487415,0.5612111485434811,0.7526304502722109,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,0.18394979762114072,20250205_piworm11_3,85.0
76507.0,2025-02-26T17:42:46.003502,-0.5328393695441084,0.561118528408248,0.7527477714393602,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,-0.9322810702955013,20250205_piworm11_3,85.0
76508.0,2025-02-26T17:42:48.003486,-0.5114482214241669,0.5612565929490145,0.7526338748694629,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,0.8869594518153908,20250205_piworm11_3,85.0
76509.0,2025-02-26T17:42:50.003433,-0.3931212596936392,0.5610848134212619,0.7529298323690847,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,-0.5183016712758162,20250205_piworm11_3,85.0
76510.0,2025-02-26T17:42:52.003436,-0.5554207385729018,0.5611903954841343,0.7529832522811071,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,-0.14909676562150745,20250205_piworm11_3,85.0
76511.0,2025-02-26T17:42:54.003573,-0.6412042595513279,0.5611903954841343,0.7529832522811071,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,85.0,0.5923589679680954,20250205_piworm11_3,85.0
