GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2024-08-28T15:43:40.005975,-0.070279076549693,0.793550374858786,0.7567628633049194,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.9367736815959233,20240827_piworm09_2,4.0
3603.0,2024-08-28T15:43:42.001704,-0.070279076549693,0.7928413541707062,0.7563500988870361,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.9367736815959233,20240827_piworm09_2,4.0
3604.0,2024-08-28T15:43:44.002689,-0.2268260212292177,0.7933937756802352,0.756538433673839,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.42940192613665124,20240827_piworm09_2,4.0
3605.0,2024-08-28T15:43:46.002700,-0.5557366458220855,0.793384591840504,0.7566241154213523,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.24344243974542326,20240827_piworm09_2,4.0
3606.0,2024-08-28T15:43:48.002445,-0.2736965133768425,0.7929921599726955,0.7569541343345012,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.13627898361464458,20240827_piworm09_2,4.0
3607.0,2024-08-28T15:43:50.002256,0.7891294465230544,0.7909493359567142,0.7575218971011916,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.04286314858338365,20240827_piworm09_2,4.0
3608.0,2024-08-28T15:43:52.003075,0.06834141097456069,0.7900028920855898,0.7579284743654249,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.4885617001000813,20240827_piworm09_2,4.0
3609.0,2024-08-28T15:43:54.002366,-0.35514311940610277,0.7901436971686666,0.7582917040349646,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.24173439156590423,20240827_piworm09_2,4.0
3610.0,2024-08-28T15:43:56.002407,0.8242895193151429,0.7921086759423261,0.7592205079552106,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.2264210105690735,20240827_piworm09_2,4.0
3611.0,2024-08-28T15:43:58.002841,1.5716234306139358,0.795292948737852,0.7583400236860665,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.07732480740850747,20240827_piworm09_2,4.0
3612.0,2024-08-28T15:44:00.002286,1.4703274251266125,0.7984423676012461,0.7582554517133956,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.02105694265008541,20240827_piworm09_2,4.0
3613.0,2024-08-28T15:44:02.002267,2.722844532614056,0.803483432455395,0.7584536958368735,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.30857035390994,20240827_piworm09_2,4.0
3614.0,2024-08-28T15:44:04.002969,0.6604634134495528,0.8045097166592494,0.7600830737279335,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.20331416226386842,20240827_piworm09_2,4.0
3615.0,2024-08-28T15:44:06.002394,0.4441840660368945,0.8060000853497205,0.7606610945492011,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.8129278432427532,20240827_piworm09_2,4.0
3616.0,2024-08-28T15:44:08.002366,-0.2520096891430729,0.8056861644834014,0.7602149081222628,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.24405090871351579,20240827_piworm09_2,4.0
3617.0,2024-08-28T15:44:10.002888,3.0174373614750647,0.8002954556692875,0.7591727241259951,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.005094475914460064,20240827_piworm09_2,4.0
3618.0,2024-08-28T15:44:12.002339,3.8009453202654857,0.7907650452175227,0.757487971383228,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.13769296878637366,20240827_piworm09_2,4.0
3619.0,2024-08-28T15:44:14.002265,-0.39662483122171416,0.7904967039385847,0.7573014018691588,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.47476257536279276,20240827_piworm09_2,4.0
3620.0,2024-08-28T15:44:16.002945,-0.5702093432247257,0.7905291044226948,0.7572458816479716,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.42721217933017047,20240827_piworm09_2,4.0
3621.0,2024-08-28T15:44:18.002426,-0.22505229204870683,0.7910893143048633,0.7574189224410768,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.01814873834355417,20240827_piworm09_2,4.0
3622.0,2024-08-28T15:44:20.002370,-0.08922657707373575,0.7918578938584779,0.7576091038050734,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.028262726993085262,20240827_piworm09_2,4.0
3623.0,2024-08-28T15:44:22.002768,0.2734788160414652,0.7931824205057431,0.7578144142252091,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.7292123603368276,20240827_piworm09_2,4.0
3624.0,2024-08-28T15:44:24.002314,-0.4361991152827525,0.7929777016120997,0.7579857720742084,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.5145975073493375,20240827_piworm09_2,4.0
3625.0,2024-08-28T15:44:26.002222,0.5231338325621143,0.7919365738680381,0.7566192509079321,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.15561752340388238,20240827_piworm09_2,4.0
3626.0,2024-08-28T15:44:28.003054,-0.377566333209061,0.7916134244801366,0.7564707163199,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.8046205402877612,20240827_piworm09_2,4.0
3627.0,2024-08-28T15:44:30.002363,-0.3391242776268112,0.7920203127980164,0.7563954320045775,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.8779746231029016,20240827_piworm09_2,4.0
3628.0,2024-08-28T15:44:32.002898,-0.3553515855788669,0.7916388518024032,0.7563179477398436,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.08314110517485071,20240827_piworm09_2,4.0
3629.0,2024-08-28T15:44:34.002914,-0.08912658297343712,0.7908484039325161,0.7563660638426993,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.006771624248067598,20240827_piworm09_2,4.0
3630.0,2024-08-28T15:44:36.002558,-0.13704432786514242,0.7901295294310542,0.7563944909001475,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.11122818019305504,20240827_piworm09_2,4.0
3631.0,2024-08-28T15:44:38.002265,-0.3574769717804083,0.7897723280163025,0.7565408849225869,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.39271380762485225,20240827_piworm09_2,4.0
3632.0,2024-08-28T15:44:40.002830,-0.27204190432836345,0.7894302560782044,0.7561555607763141,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.7643604347643093,20240827_piworm09_2,4.0
3633.0,2024-08-28T15:44:42.002403,0.1016473367888461,0.7905048140545692,0.756268269587056,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.057231177772032606,20240827_piworm09_2,4.0
3634.0,2024-08-28T15:44:44.002578,0.12614596298486178,0.791619154580929,0.7561842112802764,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.049282681003186814,20240827_piworm09_2,4.0
3635.0,2024-08-28T15:44:46.002719,1.1017863737181088,0.7942041000904432,0.7563902407511089,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.029860332259431216,20240827_piworm09_2,4.0
3636.0,2024-08-28T15:44:48.002720,2.1386355733378,0.798365033158966,0.7563308454989166,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.024988718576890192,20240827_piworm09_2,4.0
3637.0,2024-08-28T15:44:50.002227,2.1916457540483307,0.802588325049646,0.7559378891743613,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.107905079267286,20240827_piworm09_2,4.0
3638.0,2024-08-28T15:44:52.002971,1.8148591788871764,0.8061492458263911,0.7568328018625384,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.09839607097105754,20240827_piworm09_2,4.0
3639.0,2024-08-28T15:44:54.002405,1.5755385310156966,0.809452383699528,0.7566247452021075,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.05507091236181961,20240827_piworm09_2,4.0
3640.0,2024-08-28T15:44:56.002700,2.134751383816732,0.8135827022475334,0.7570813643641037,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.08076776874612257,20240827_piworm09_2,4.0
3641.0,2024-08-28T15:44:58.002674,1.030050427533494,0.8159046897364653,0.7579655757225852,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.05298892565124379,20240827_piworm09_2,4.0
3642.0,2024-08-28T15:45:00.002628,3.8009453202654857,0.8229387611154495,0.7593722447540115,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.12241261156272552,20240827_piworm09_2,4.0
3643.0,2024-08-28T15:45:02.002292,0.681626913152767,0.8245741797143666,0.7604482744669662,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.8861498868465035,20240827_piworm09_2,4.0
3644.0,2024-08-28T15:45:04.002779,3.8009453202654857,0.8142739831630459,0.7580986643278905,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.09096881967697215,20240827_piworm09_2,4.0
3645.0,2024-08-28T15:45:06.002389,3.8009453202654857,0.8036244002241897,0.7587545623971894,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.09527926089108239,20240827_piworm09_2,4.0
3646.0,2024-08-28T15:45:08.002708,3.8009453202654857,0.7932520013188976,0.7626687134803221,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.07915593897841007,20240827_piworm09_2,4.0
3647.0,2024-08-28T15:45:10.002797,1.8314297101339514,0.7895785166129364,0.7630824839623562,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.8199099056248292,20240827_piworm09_2,4.0
3648.0,2024-08-28T15:45:12.002806,-0.3559768853060275,0.7899275536781282,0.7632526428680864,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.8715289712640895,20240827_piworm09_2,4.0
3649.0,2024-08-28T15:45:14.002256,-0.19825491046403493,0.7895172447124068,0.7627787275945604,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.5103922993588291,20240827_piworm09_2,4.0
3650.0,2024-08-28T15:45:16.002996,1.1193166398334173,0.7915526713213247,0.761129593556436,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.09982644050226867,20240827_piworm09_2,4.0
3651.0,2024-08-28T15:45:18.002408,0.34339296628858323,0.7929022929604618,0.7606102742799529,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.5049153704702938,20240827_piworm09_2,4.0
3652.0,2024-08-28T15:45:20.002465,-0.3837825871318847,0.7927729726591978,0.760289081093632,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.3038716938703001,20240827_piworm09_2,4.0
3653.0,2024-08-28T15:45:22.003155,0.45892357590934607,0.7936501781074627,0.7589261477267061,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.11494043644029962,20240827_piworm09_2,4.0
3654.0,2024-08-28T15:45:24.002634,0.1466956479180381,0.7945729441056544,0.7582422208590432,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.021119372543164615,20240827_piworm09_2,4.0
3655.0,2024-08-28T15:45:26.002259,0.3836780201089859,0.7957215124753493,0.7572665694932693,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.09014219826381577,20240827_piworm09_2,4.0
3656.0,2024-08-28T15:45:28.003029,0.04803284590977307,0.7962720520564637,0.756432524919958,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.9769627875426519,20240827_piworm09_2,4.0
3657.0,2024-08-28T15:45:30.002358,-0.5661607716718685,0.7962291184994627,0.7564883258979452,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.7842318548089889,20240827_piworm09_2,4.0
3658.0,2024-08-28T15:45:32.003078,-0.3030717809607649,0.7962187925870071,0.7560201166321936,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.15109195204770606,20240827_piworm09_2,4.0
3659.0,2024-08-28T15:45:34.002666,0.5852174614730888,0.7970111517449997,0.7543907174138788,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.9442610083980939,20240827_piworm09_2,4.0
3660.0,2024-08-28T15:45:36.002938,2.7861333443524625,0.7939919893190922,0.7585514018691588,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.05612713935817883,20240827_piworm09_2,4.0
3661.0,2024-08-28T15:45:38.002270,0.731684532257161,0.792527602941488,0.7599621364641391,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.1158638200717392,20240827_piworm09_2,4.0
3662.0,2024-08-28T15:45:40.002873,-0.16061599273868352,0.7922363150867824,0.760580774365821,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.079114303951243,20240827_piworm09_2,4.0
3663.0,2024-08-28T15:45:42.002369,-0.2778657331975535,0.7921399148311493,0.7610779617689304,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.10019513780503773,20240827_piworm09_2,4.0
3664.0,2024-08-28T15:45:44.003021,-0.3577415365458442,0.7919529069061779,0.7614152202937249,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.2544814445714251,20240827_piworm09_2,4.0
3665.0,2024-08-28T15:45:46.002705,0.031194316345581213,0.7910130173564753,0.7616703223345413,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.0018118685991436651,20240827_piworm09_2,4.0
3666.0,2024-08-28T15:45:48.002503,-0.530487000279186,0.7908931848248197,0.7617035804207741,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,0.905228229638896,20240827_piworm09_2,4.0
3667.0,2024-08-28T15:45:50.002348,-0.02384653143111987,0.7916437603078615,0.7612241158145501,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.039775804297555895,20240827_piworm09_2,4.0
3668.0,2024-08-28T15:45:52.003143,-0.116999928952846,0.7922203698195175,0.7607448964768223,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,4.0,-0.16345981912143448,20240827_piworm09_2,4.0
