GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-02-06T04:21:34.002297,-0.34981511667022036,0.6590794198089361,0.49585855574422855,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.39604700109580715,20250205_piworm10_2,2.0
1803.0,2025-02-06T04:21:36.002006,-0.34981511667022036,0.658765632759944,0.4955141476880607,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.39604700109580715,20250205_piworm10_2,2.0
1804.0,2025-02-06T04:21:38.002053,-0.12740200894863907,0.6580405079112576,0.4958313211942164,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.169547784725526,20250205_piworm10_2,2.0
1805.0,2025-02-06T04:21:40.002225,-0.26545869382878295,0.6576952691772452,0.4963090116628167,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.24555401289292525,20250205_piworm10_2,2.0
1806.0,2025-02-06T04:21:42.002042,-0.3801062477147408,0.6577564412123966,0.4967261312956283,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,0.45036337312171065,20250205_piworm10_2,2.0
1807.0,2025-02-06T04:21:44.002152,-0.41316976721808907,0.6574000936676475,0.49683696936229105,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,0.8777129805886354,20250205_piworm10_2,2.0
1808.0,2025-02-06T04:21:46.002176,-0.6002600031484943,0.6574769850201665,0.49677405825568466,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,0.8596052135203873,20250205_piworm10_2,2.0
1809.0,2025-02-06T04:21:48.002086,-0.444246602340402,0.6573362184061508,0.4970699849388676,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,0.13718346038164403,20250205_piworm10_2,2.0
1810.0,2025-02-06T04:21:50.002061,-0.5554386582275768,0.6572096128170895,0.49717572147478684,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,0.8473044099531729,20250205_piworm10_2,2.0
1811.0,2025-02-06T04:21:52.002218,-0.5081506419662708,0.6572997804339435,0.49695961123520144,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.9373408297712547,20250205_piworm10_2,2.0
1812.0,2025-02-06T04:21:54.001981,-0.49884660480652604,0.6571614866333406,0.49716521253143725,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.37539901423433303,20250205_piworm10_2,2.0
1813.0,2025-02-06T04:21:56.002062,-0.6607388656492448,0.6571674854498555,0.49717422582861287,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,2.0,-0.5224047919313606,20250205_piworm10_2,2.0
