GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-02-09T22:21:34.002490,1.367207008282227,0.5171692943776152,0.3175913625114711,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,0.04120202491469023,20250205_piworm12_3,17.0
15303.0,2025-02-09T22:21:36.002157,1.367207008282227,0.5200549507732656,0.3163356635870842,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,0.04120202491469023,20250205_piworm12_3,17.0
15304.0,2025-02-09T22:21:38.002027,-0.3795033154210438,0.5204422375901951,0.31622387902971755,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,-0.9760158485523037,20250205_piworm12_3,17.0
15305.0,2025-02-09T22:21:40.002227,-0.00858976113760891,0.5194772391034073,0.31642517623826033,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,-0.18578472696220052,20250205_piworm12_3,17.0
15306.0,2025-02-09T22:21:42.002157,-0.22324761140444693,0.5190204344709202,0.3168855682782297,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,-0.8933725327872452,20250205_piworm12_3,17.0
15307.0,2025-02-09T22:21:44.002039,0.5004366252175384,0.5206247218513574,0.3161020249221183,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,-0.9361431832942374,20250205_piworm12_3,17.0
15308.0,2025-02-09T22:21:46.002236,0.6028259261772985,0.5187407771765863,0.31659054177499824,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,0.09777118477890724,20250205_piworm12_3,17.0
15309.0,2025-02-09T22:21:48.002169,-0.4410714228673259,0.5184348361918456,0.31657417670952964,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,0.9185971719815689,20250205_piworm12_3,17.0
15310.0,2025-02-09T22:21:50.002137,0.0729825980715129,0.5195260347129506,0.3163503719244707,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,0.02275085492432033,20250205_piworm12_3,17.0
15311.0,2025-02-09T22:21:52.002090,1.770761762090685,0.5232747061157464,0.3158571515455169,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,17.0,0.2801265018590234,20250205_piworm12_3,17.0
