GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2024-09-03T03:43:02.008652,-0.30015222124211083,0.31993133702078963,0.4249475491131032,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.0,20240827_piworm12_3,26.0
23403.0,2024-09-03T03:43:04.003209,-0.30015222124211083,0.31994659546061416,0.4255273698264353,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.4941579635615213,20240827_piworm12_3,26.0
23404.0,2024-09-03T03:43:06.003805,-0.3473687557504554,0.31944346848429483,0.42554985594828193,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.3074152318176353,20240827_piworm12_3,26.0
23405.0,2024-09-03T03:43:08.004129,-0.47186985397989223,0.31928285332824713,0.4258058363532329,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.5818691506037,20240827_piworm12_3,26.0
23542.0,2024-09-03T03:47:42.003698,2.5549973734473514,0.39356327699914795,0.44904093229834086,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.06430593968350375,20240827_piworm12_3,26.0
23543.0,2024-09-03T03:47:44.004414,2.5549973734473514,0.39811320180894194,0.4515572775849956,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.018516712970198374,20240827_piworm12_3,26.0
23544.0,2024-09-03T03:47:46.003847,1.1752526353560646,0.40062178819835564,0.453141785257786,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.07360969544279426,20240827_piworm12_3,26.0
23545.0,2024-09-03T03:47:48.003788,-0.24344654379861164,0.40125684821140833,0.45336080290962666,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8970116250107154,20240827_piworm12_3,26.0
23546.0,2024-09-03T03:47:50.004131,-0.2020630198026179,0.40067130005115853,0.45291042261956754,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.5577394522697611,20240827_piworm12_3,26.0
23547.0,2024-09-03T03:47:52.003720,0.03626799472959307,0.4015062960849598,0.4521575101518484,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.881490186886856,20240827_piworm12_3,26.0
23548.0,2024-09-03T03:47:54.003699,0.41603292511596046,0.3998798934053973,0.45277237119372016,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.1066636078598863,20240827_piworm12_3,26.0
23549.0,2024-09-03T03:47:56.004425,-0.4447997919904329,0.3995340192151627,0.45278148642634625,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.7682766580364859,20240827_piworm12_3,26.0
23550.0,2024-09-03T03:47:58.003861,-0.46091549470142096,0.39977837116154874,0.4529879839786382,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.08536903131472547,20240827_piworm12_3,26.0
23551.0,2024-09-03T03:48:00.003797,-0.3935353258629108,0.40016764206912475,0.4531681339530401,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8269873761469254,20240827_piworm12_3,26.0
23552.0,2024-09-03T03:48:02.004120,-0.5626690402194402,0.4000807508341363,0.453039426718618,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.7959191499161794,20240827_piworm12_3,26.0
23553.0,2024-09-03T03:48:04.003720,-0.17527533383401414,0.40081912300623845,0.45329716015185134,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.08968649837586704,20240827_piworm12_3,26.0
23554.0,2024-09-03T03:48:06.003720,-0.2732301611657141,0.40132751141498274,0.453658258460866,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.799089126084977,20240827_piworm12_3,26.0
23555.0,2024-09-03T03:48:08.004447,-0.13803312080681832,0.4010609292594468,0.45285924016185053,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.9987304396687867,20240827_piworm12_3,26.0
23556.0,2024-09-03T03:48:10.003842,-0.3012870699720547,0.401241728497742,0.4534084304269688,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.9930185659690228,20240827_piworm12_3,26.0
23557.0,2024-09-03T03:48:12.003838,-0.35038990273133747,0.4010961984400253,0.45293139390532405,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.7352151821576375,20240827_piworm12_3,26.0
23558.0,2024-09-03T03:48:14.004150,0.12793911251368056,0.4022460696435539,0.4534767363774629,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.10011903422203962,20240827_piworm12_3,26.0
23559.0,2024-09-03T03:48:16.003713,0.285850385315722,0.4033564614650276,0.4545265881278665,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.06754001994444887,20240827_piworm12_3,26.0
23560.0,2024-09-03T03:48:18.003694,0.19493425331693717,0.4041376525986745,0.455665438149069,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.026768109850209162,20240827_piworm12_3,26.0
23561.0,2024-09-03T03:48:20.004522,0.4334967074608932,0.4050112478738775,0.4572013826654718,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.030410632807197052,20240827_piworm12_3,26.0
23562.0,2024-09-03T03:48:22.003842,0.6400311396484356,0.40587108471995054,0.45911855193113404,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.06271555002479318,20240827_piworm12_3,26.0
23563.0,2024-09-03T03:48:24.003801,0.47960246723039995,0.40628119045458666,0.4609139046236406,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8063138986010594,20240827_piworm12_3,26.0
23564.0,2024-09-03T03:48:26.004154,-0.528847130730803,0.40635985048002027,0.46071917900864245,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.3475554462819952,20240827_piworm12_3,26.0
23565.0,2024-09-03T03:48:28.003735,-0.5085444115806311,0.4062019200203446,0.46053468116218454,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.8634055136908043,20240827_piworm12_3,26.0
23566.0,2024-09-03T03:48:30.003754,-0.3006944893989014,0.40672744429998836,0.46077805767244684,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.9781994476322661,20240827_piworm12_3,26.0
23567.0,2024-09-03T03:48:32.004326,-0.5666801086719527,0.40658845575864977,0.46072491273865906,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.42148328478025193,20240827_piworm12_3,26.0
23568.0,2024-09-03T03:48:34.003881,-0.5252765865865234,0.40646450392474703,0.46090155134712646,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.7459293684618015,20240827_piworm12_3,26.0
23569.0,2024-09-03T03:48:36.003800,-0.3212371146527467,0.40700337577474577,0.4608141866274661,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.5645030116000344,20240827_piworm12_3,26.0
23570.0,2024-09-03T03:48:38.004134,-0.3846057313140499,0.4068457862713951,0.46039975441708164,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.4267030206896281,20240827_piworm12_3,26.0
23571.0,2024-09-03T03:48:40.003716,-0.10762535987745048,0.40596215829860693,0.46051806449002713,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.20289417239397123,20240827_piworm12_3,26.0
23572.0,2024-09-03T03:48:42.003698,0.10499235654886023,0.4048804599210605,0.45992106050325754,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.6598725642802774,20240827_piworm12_3,26.0
23573.0,2024-09-03T03:48:44.004448,-0.45373622667655467,0.4048797780572247,0.46025259571105814,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.4214195724660082,20240827_piworm12_3,26.0
23574.0,2024-09-03T03:48:46.003841,-0.2981938847414176,0.404313977077662,0.4603939451736515,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.7971447941971007,20240827_piworm12_3,26.0
23575.0,2024-09-03T03:48:48.003837,0.14349612248291538,0.4055131033655591,0.4608903281601631,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.21226700577120836,20240827_piworm12_3,26.0
23576.0,2024-09-03T03:48:50.004248,-0.004519128496711568,0.40603110624592664,0.46181322331829483,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8771873506752637,20240827_piworm12_3,26.0
23577.0,2024-09-03T03:48:52.003725,-0.21392636330829098,0.4059409459526282,0.46109936705731097,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.0377971332014569,20240827_piworm12_3,26.0
23578.0,2024-09-03T03:48:54.003708,-0.2300992682957748,0.40593616739178023,0.46040602250267487,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.7797717435439875,20240827_piworm12_3,26.0
23579.0,2024-09-03T03:48:56.004439,-0.5832022459979929,0.40585893856921895,0.46050055863139977,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.41784857675666753,20240827_piworm12_3,26.0
23580.0,2024-09-03T03:48:58.003846,-0.2590789292664611,0.4062386211918922,0.46102378929481735,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.9920206793068835,20240827_piworm12_3,26.0
23581.0,2024-09-03T03:49:00.003788,-0.13306477749846418,0.4057566051371247,0.4603232444482552,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.4329671125492425,20240827_piworm12_3,26.0
23582.0,2024-09-03T03:49:02.004133,-0.46309508685520656,0.4059740108965163,0.4600933750176219,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.9754481664302953,20240827_piworm12_3,26.0
23583.0,2024-09-03T03:49:04.003716,-0.6454556395173678,0.4059605790176376,0.46010997118965635,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.02659506166310151,20240827_piworm12_3,26.0
23584.0,2024-09-03T03:49:06.003733,-0.5284538206182028,0.4058421844837703,0.4602842005901712,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.533460937498526,20240827_piworm12_3,26.0
23585.0,2024-09-03T03:49:08.004436,-0.6172951171792226,0.4059011682659693,0.4603157935091149,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8299224701403902,20240827_piworm12_3,26.0
23586.0,2024-09-03T03:49:10.003869,-0.6210380506589053,0.40586963257612013,0.4602637457476717,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.9697549149482981,20240827_piworm12_3,26.0
23587.0,2024-09-03T03:49:12.003796,-0.41046847466222136,0.40604419001514414,0.4606253581914175,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.047258046479762554,20240827_piworm12_3,26.0
23588.0,2024-09-03T03:49:14.004129,-0.2925944677456526,0.4062199258056069,0.46119093408138245,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.2108124314297808,20240827_piworm12_3,26.0
23589.0,2024-09-03T03:49:16.003776,-0.37765781614007254,0.4060593376981666,0.46161625111132154,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.11634369914151355,20240827_piworm12_3,26.0
23590.0,2024-09-03T03:49:18.003704,-0.2505970703841233,0.406062295514899,0.4622764418492056,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.6093941933197041,20240827_piworm12_3,26.0
23591.0,2024-09-03T03:49:20.004440,-0.5915625207330035,0.40595993501096184,0.4622403262194857,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.5870864758393799,20240827_piworm12_3,26.0
23592.0,2024-09-03T03:49:22.003842,-0.5321637976364654,0.40607763677553166,0.4620729145659851,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.17919003091057162,20240827_piworm12_3,26.0
23593.0,2024-09-03T03:49:24.003799,-0.21875699224214085,0.406113093757456,0.46136208649978594,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.02578689336284815,20240827_piworm12_3,26.0
23594.0,2024-09-03T03:49:26.004129,-0.3345692702455309,0.4060967517568335,0.4608380035656324,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.387531891975652,20240827_piworm12_3,26.0
23595.0,2024-09-03T03:49:28.003716,-0.6083488587738907,0.4060195525498172,0.46081223562881346,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.8080201422564682,20240827_piworm12_3,26.0
23596.0,2024-09-03T03:49:30.003710,-0.2646753347918487,0.40663197810170026,0.46063548963305717,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.5648435873597469,20240827_piworm12_3,26.0
23597.0,2024-09-03T03:49:32.004484,-0.4000914201998772,0.40666426325871563,0.4610525704753554,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.3731438016417964,20240827_piworm12_3,26.0
23598.0,2024-09-03T03:49:34.003831,-0.47441522902711364,0.40694709050269273,0.4611466974692849,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.3759867746832209,20240827_piworm12_3,26.0
23599.0,2024-09-03T03:49:36.003788,-0.48084826847260165,0.4069667294487888,0.4614336973107,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.7276648820138629,20240827_piworm12_3,26.0
23600.0,2024-09-03T03:49:38.004151,-0.2947424272203926,0.40738382335051915,0.46101814042270084,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.2947716450212633,20240827_piworm12_3,26.0
23601.0,2024-09-03T03:49:40.003756,-0.6066157659278102,0.4073721745491546,0.46093476006339906,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.5620226429598458,20240827_piworm12_3,26.0
23602.0,2024-09-03T03:49:42.003710,-0.39966409157807675,0.40697626333636594,0.4610719897916987,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.7843086839694455,20240827_piworm12_3,26.0
23603.0,2024-09-03T03:49:44.004431,-0.6203001150544873,0.4070091984308733,0.461019401880948,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.3205507501125161,20240827_piworm12_3,26.0
23604.0,2024-09-03T03:49:46.003900,-0.4744424603156486,0.40730723078840775,0.46101814042270084,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.3450686466209068,20240827_piworm12_3,26.0
23605.0,2024-09-03T03:49:48.003797,3.4673843998331195,0.4192256341789052,0.4833110814419226,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.9948989270111778,20240827_piworm12_3,26.0
23606.0,2024-09-03T03:49:50.003015,3.4673843998331195,0.4049286127431581,0.45550636462079735,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.011056271029003091,20240827_piworm12_3,26.0
23607.0,2024-09-03T03:49:52.003741,0.4497568952464915,0.4040536725191534,0.45394097745620204,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.053974276884998305,20240827_piworm12_3,26.0
23608.0,2024-09-03T03:49:54.003697,-0.1145752376783249,0.40350068748380924,0.45325608273718193,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.39048261199161666,20240827_piworm12_3,26.0
23609.0,2024-09-03T03:49:56.004433,-0.49399286003987747,0.40363936521196475,0.4530286191644725,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.4142686915062877,20240827_piworm12_3,26.0
23610.0,2024-09-03T03:49:58.003833,-0.55716422336554,0.4035269658437572,0.4529089216125806,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.7002680957577215,20240827_piworm12_3,26.0
23611.0,2024-09-03T03:50:00.003783,-0.5382673801636022,0.40372022281234565,0.4528846765161852,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8259082144157872,20240827_piworm12_3,26.0
23612.0,2024-09-03T03:50:02.004150,-0.5044770604657474,0.40349267676579326,0.45278248092428636,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.09492274577043906,20240827_piworm12_3,26.0
23613.0,2024-09-03T03:50:04.003722,-0.2816247089684243,0.40303421037936515,0.45238010630143105,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.9721913756716684,20240827_piworm12_3,26.0
23614.0,2024-09-03T03:50:06.003711,-0.49761288397755093,0.40321429197654407,0.4525684026481838,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.2827413470250073,20240827_piworm12_3,26.0
23615.0,2024-09-03T03:50:08.004506,-0.5868197786472146,0.40333013333859813,0.45255904977431405,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.3320435768806076,20240827_piworm12_3,26.0
23616.0,2024-09-03T03:50:10.003830,-0.33050301856939274,0.40363350067704246,0.4529947567745745,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.4332501098134659,20240827_piworm12_3,26.0
23617.0,2024-09-03T03:50:12.003828,-0.44476210864857846,0.40339688754967096,0.45324728095959305,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.8088725047606522,20240827_piworm12_3,26.0
23618.0,2024-09-03T03:50:14.004150,0.3553499185239053,0.4049988128898578,0.452893311173944,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.4483278642271084,20240827_piworm12_3,26.0
23619.0,2024-09-03T03:50:16.003773,-0.47327498566356957,0.4049822840710691,0.452593843072815,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.4846377792967896,20240827_piworm12_3,26.0
23620.0,2024-09-03T03:50:18.003749,-0.19977846271562597,0.4057207362625823,0.4525172139631869,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.4486624761418749,20240827_piworm12_3,26.0
23621.0,2024-09-03T03:50:20.004308,0.12831267549099515,0.40579439252336447,0.45124610591900316,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.2008778479229017,20240827_piworm12_3,26.0
23622.0,2024-09-03T03:50:22.003890,0.01988561680640243,0.40519902689752346,0.4503237518272057,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.025383815140410493,20240827_piworm12_3,26.0
23623.0,2024-09-03T03:50:24.003790,-0.1096450186690132,0.40465939604866413,0.4496182175484916,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.9044190706636237,20240827_piworm12_3,26.0
23624.0,2024-09-03T03:50:26.004124,-0.41466998104466285,0.4049812219650181,0.44984679812892003,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.16120775654072747,20240827_piworm12_3,26.0
23625.0,2024-09-03T03:50:28.003724,-0.24373494592287726,0.40527125868821773,0.45045220870352054,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.32977588723705664,20240827_piworm12_3,26.0
23626.0,2024-09-03T03:50:30.003691,0.1728888472460953,0.4066114126194233,0.4505704575798034,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.09956140147390702,20240827_piworm12_3,26.0
23627.0,2024-09-03T03:50:32.004314,-0.22351791779116828,0.4072596314778975,0.4508451229881918,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.7488455472132101,20240827_piworm12_3,26.0
23628.0,2024-09-03T03:50:34.002554,-0.27658337614140754,0.4066874818217816,0.4510791291275506,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.16336129022166132,20240827_piworm12_3,26.0
23629.0,2024-09-03T03:50:36.003791,-0.07338187635259229,0.40609994612699973,0.45182172721523434,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.506314158371301,20240827_piworm12_3,26.0
23630.0,2024-09-03T03:50:38.004192,-0.21368777504926476,0.40554434111715115,0.45136392992536684,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.16346682509444982,20240827_piworm12_3,26.0
23631.0,2024-09-03T03:50:40.003738,-0.453189822433575,0.40521703524065206,0.45130584479810376,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.6155430316176187,20240827_piworm12_3,26.0
23632.0,2024-09-03T03:50:42.003704,-0.5529320486354807,0.4053047741816675,0.45115901661986096,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.17217090693257553,20240827_piworm12_3,26.0
23633.0,2024-09-03T03:50:44.004560,-0.5704639660353241,0.4053044508783247,0.45101633638859306,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.6058105734615772,20240827_piworm12_3,26.0
23634.0,2024-09-03T03:50:46.003840,-0.09350479414924646,0.40616942938962164,0.45131275588353753,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.2499127705707373,20240827_piworm12_3,26.0
23635.0,2024-09-03T03:50:48.003829,-0.32862286608962604,0.40664906898765785,0.45107811263194014,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,0.10245852277275712,20240827_piworm12_3,26.0
23636.0,2024-09-03T03:50:50.004148,-0.4782497508269458,0.40693836284791335,0.4510393805637068,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,26.0,-0.050776019710205796,20240827_piworm12_3,26.0
