GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-02-17T10:21:34.002256,-0.35084797829455977,0.9000822645682459,0.27062345753934536,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.8621859294502919,20250205_piworm10_5,47.0
42303.0,2025-02-17T10:21:36.001997,-0.35084797829455977,0.900318269477148,0.27062682903804397,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.8621859294502919,20250205_piworm10_5,47.0
42304.0,2025-02-17T10:21:38.002082,-0.4882619043364969,0.9002814111379919,0.27064323023847997,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.9793781917433133,20250205_piworm10_5,47.0
42305.0,2025-02-17T10:21:40.002247,-0.48826099252667304,0.9003171314901817,0.270624476632151,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.21113805106815925,20250205_piworm10_5,47.0
42306.0,2025-02-17T10:21:42.002013,-0.49412199058672135,0.9003486129654353,0.2706302005367426,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.978743772935495,20250205_piworm10_5,47.0
42307.0,2025-02-17T10:21:44.002170,-0.1589242982433529,0.89984252507617,0.2705727294512341,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.3361794978791641,20250205_piworm10_5,47.0
42308.0,2025-02-17T10:21:46.002147,-0.4917581185624702,0.8998217554677714,0.27060135163035254,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.10378668654314098,20250205_piworm10_5,47.0
42309.0,2025-02-17T10:21:48.002103,-0.5006398559793311,0.8998150061264204,0.2706230415189404,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.43816066667742026,20250205_piworm10_5,47.0
42310.0,2025-02-17T10:21:50.002226,-0.4854252175716392,0.8997708795017397,0.2706182838840534,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.2932794969152152,20250205_piworm10_5,47.0
42311.0,2025-02-17T10:21:52.002193,-0.3978580241238117,0.899654782676988,0.2707412099337907,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.26289920258478006,20250205_piworm10_5,47.0
42312.0,2025-02-17T10:21:54.002099,-0.17874988225044539,0.8991737093622731,0.27073545583868336,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.4497737624063258,20250205_piworm10_5,47.0
42313.0,2025-02-17T10:21:56.002176,-0.34521245925353083,0.8991382449326375,0.27049399198931906,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.7347896513716372,20250205_piworm10_5,47.0
42314.0,2025-02-17T10:21:58.002175,-0.2703219043519513,0.8989157260185298,0.2707650604846867,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.8267155668952085,20250205_piworm10_5,47.0
42315.0,2025-02-17T10:22:00.002115,-0.3418576760977172,0.8989511788914429,0.2705187672910961,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.5970625952150653,20250205_piworm10_5,47.0
42316.0,2025-02-17T10:22:02.002182,-0.38596081290579337,0.8987675875526343,0.2705487658758687,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.9484441906239431,20250205_piworm10_5,47.0
42317.0,2025-02-17T10:22:04.002143,-0.5165912020254926,0.8987675875526343,0.2705487658758687,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.03891204114617441,20250205_piworm10_5,47.0
42318.0,2025-02-17T10:22:06.002104,-0.33161510498722735,0.8990290395763332,0.27051664430036965,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.00426574197498864,20250205_piworm10_5,47.0
42319.0,2025-02-17T10:22:08.002083,-0.3175878105656184,0.8993107561350837,0.27048585931834657,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.9277080504047212,20250205_piworm10_5,47.0
42320.0,2025-02-17T10:22:10.002258,-0.2209476065667322,0.8988926816511362,0.2704361829518396,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.029324427727282866,20250205_piworm10_5,47.0
42321.0,2025-02-17T10:22:12.002000,-0.2794501687804252,0.898562424317695,0.27036565549932207,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,-0.0869655570819886,20250205_piworm10_5,47.0
42322.0,2025-02-17T10:22:14.002074,-0.41890872337243273,0.8984235925678683,0.27037438807298614,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,47.0,0.04170710574920353,20250205_piworm10_5,47.0
