GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2024-10-02T09:36:52.004819,0.1583018803022072,0.9455458006859876,0.29980939794023903,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.07846168502090295,20240924_piworm10_5,31.0
27903.0,2024-10-02T09:36:54.003354,0.1583018803022072,0.9455458006859876,0.29980939794023903,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.07846168502090295,20240924_piworm10_5,31.0
27904.0,2024-10-02T09:36:56.002784,0.1583018803022072,0.9458567895796915,0.29886125372203026,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.07846168502090295,20240924_piworm10_5,31.0
27905.0,2024-10-02T09:36:58.003615,0.29926169092373595,0.9459393346379648,0.2976914424712402,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,0.20693350238228375,20240924_piworm10_5,31.0
27906.0,2024-10-02T09:37:00.002924,0.18942014666649123,0.9466231792332106,0.2969126078138787,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.4591133467195224,20240924_piworm10_5,31.0
27907.0,2024-10-02T09:37:02.002870,-0.23148994009272109,0.9462833866361945,0.29652659316112173,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.9014201427207169,20240924_piworm10_5,31.0
27908.0,2024-10-02T09:37:04.003254,0.12223621267015163,0.9466651382539233,0.29739990020363855,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.37835555748013194,20240924_piworm10_5,31.0
27909.0,2024-10-02T09:37:06.002795,0.09263266022804001,0.947581100819902,0.29737246317974647,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,0.19142034950605374,20240924_piworm10_5,31.0
27910.0,2024-10-02T09:37:08.002792,-0.12726751095647387,0.9481224232505511,0.2977205188540733,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,-0.5088970218652801,20240924_piworm10_5,31.0
27911.0,2024-10-02T09:37:10.003535,0.020537518107001076,0.9485500359749599,0.2970127316729703,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,31.0,0.37498055400180164,20240924_piworm10_5,31.0
