GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-04-21T03:34:08.003743,-0.6143374978509217,0.8146782108586252,0.5157199565976486,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.9984539236146113,20250415_piworm12_4,22.0
19803.0,2025-04-21T03:34:10.003408,-0.6143374978509217,0.8146782108586252,0.5157199565976486,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.9984539236146113,20250415_piworm12_4,22.0
19804.0,2025-04-21T03:34:12.003449,-0.6143374978509217,0.8145132477105624,0.5156452735102203,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.9984539236146113,20250415_piworm12_4,22.0
19805.0,2025-04-21T03:34:14.003500,-0.532230057081317,0.8147939943316235,0.5157707352493383,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,-0.9780332831436362,20250415_piworm12_4,22.0
19806.0,2025-04-21T03:34:16.003421,-0.5013186165474209,0.8144805559355937,0.515603843994584,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.9336632253316282,20250415_piworm12_4,22.0
19807.0,2025-04-21T03:34:18.003484,-0.45753496812340577,0.8148865153538051,0.515720961281709,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.9721649641231972,20250415_piworm12_4,22.0
19808.0,2025-04-21T03:34:20.003445,-0.5747031977604853,0.8146489225777739,0.5156744237238661,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,-0.8205357560372344,20250415_piworm12_4,22.0
19809.0,2025-04-21T03:34:22.003467,-0.6691902257399903,0.8147191424314545,0.5157407944892707,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,-0.8890372497052048,20250415_piworm12_4,22.0
19810.0,2025-04-21T03:34:24.003458,-0.611866964791843,0.8146362405468777,0.5155755377016233,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.8346017469874133,20250415_piworm12_4,22.0
19811.0,2025-04-21T03:34:26.003441,-0.5687791088713278,0.814845525027522,0.5157145199447216,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.18332066620700896,20250415_piworm12_4,22.0
19812.0,2025-04-21T03:34:28.003421,-0.6558590291301827,0.8148920783266577,0.5158220219551996,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,-0.515199506320405,20250415_piworm12_4,22.0
19813.0,2025-04-21T03:34:30.003512,-0.48284067848513634,0.8152363686699322,0.5156529776602917,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.39737933746649157,20250415_piworm12_4,22.0
19814.0,2025-04-21T03:34:32.003430,-0.5184565097967054,0.8154672669361196,0.5158869391270271,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,0.909272480028148,20250415_piworm12_4,22.0
19815.0,2025-04-21T03:34:34.003457,-0.7032927343969619,0.8154287016835455,0.5158655210431563,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,22.0,-0.045816857767869944,20250415_piworm12_4,22.0
