GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-03-22T21:41:20.003848,-0.12353506607452357,0.5749253907170344,0.32391227519045,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.0,20250311_piworm18_6,45.0
40503.0,2025-03-22T21:41:22.003409,-0.12353506607452357,0.5754121221965588,0.32345798354284444,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.8804922949295019,20250311_piworm18_6,45.0
40504.0,2025-03-22T21:41:24.003470,1.6364742499484632,0.5726855025920446,0.32453281051411886,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.004091509901983379,20250311_piworm18_6,45.0
40505.0,2025-03-22T21:41:26.003643,4.546288040018034,0.5663103328312238,0.32714105392000614,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.01004488480066839,20250311_piworm18_6,45.0
40506.0,2025-03-22T21:41:28.003390,1.9623257558883707,0.563171148028595,0.32831116594277604,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.009150361853217336,20250311_piworm18_6,45.0
40507.0,2025-03-22T21:41:30.003475,1.3253677527613321,0.5607756403182513,0.3291264565404241,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.9779017990948827,20250311_piworm18_6,45.0
40508.0,2025-03-22T21:41:32.003648,2.8941650599600424,0.5651737330446197,0.32796296088528865,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.9845699223717991,20250311_piworm18_6,45.0
40509.0,2025-03-22T21:41:34.003394,1.9211497030373574,0.5619490897833035,0.3286507614016756,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.1362253176660157,20250311_piworm18_6,45.0
40510.0,2025-03-22T21:41:36.003468,-0.37592391247732376,0.5616751984220167,0.3288538822282306,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.875139044978913,20250311_piworm18_6,45.0
40511.0,2025-03-22T21:41:38.003622,0.670231092884368,0.5633117887868151,0.32844322230965795,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.9942726322045196,20250311_piworm18_6,45.0
40512.0,2025-03-22T21:41:40.003396,0.23146060113260164,0.5622181497594596,0.3286968175564885,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.017263594845608042,20250311_piworm18_6,45.0
40513.0,2025-03-22T21:41:42.003481,0.8153723651475211,0.5603722115679716,0.3290205688487022,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.9924312272825702,20250311_piworm18_6,45.0
40514.0,2025-03-22T21:41:44.003691,1.1798977428510447,0.5626891899362261,0.3286707663752423,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.9690909144825478,20250311_piworm18_6,45.0
40515.0,2025-03-22T21:41:46.003415,1.622128469081634,0.559865182397159,0.3293826732951482,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.9503502281974919,20250311_piworm18_6,45.0
40516.0,2025-03-22T21:41:48.003469,0.8051975409995233,0.5617185073398717,0.3292136165313394,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.002932510753442882,20250311_piworm18_6,45.0
40517.0,2025-03-22T21:41:50.003625,0.3968769986497299,0.563049583352516,0.3291045531973666,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.06194885280948149,20250311_piworm18_6,45.0
40518.0,2025-03-22T21:41:52.003402,0.1495083582951113,0.5640281716845341,0.32882699615266114,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.8047970689030638,20250311_piworm18_6,45.0
40519.0,2025-03-22T21:41:54.003465,-0.27788624457353683,0.5637339982722062,0.3291899002591691,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.05063285038956434,20250311_piworm18_6,45.0
40520.0,2025-03-22T21:41:56.003640,0.16928107907898907,0.5629574372255377,0.3298856306400502,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.12484959585658964,20250311_piworm18_6,45.0
40521.0,2025-03-22T21:41:58.003400,-0.25813964683106466,0.5624927887388946,0.330049118989929,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.7783705197634911,20250311_piworm18_6,45.0
40522.0,2025-03-22T21:42:00.003468,-0.2635975116291467,0.5627408424502812,0.32963171537827163,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.7691906580180398,20250311_piworm18_6,45.0
40523.0,2025-03-22T21:42:02.003644,-0.09876017700028505,0.562076306372956,0.329844208001622,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.70607574545532,20250311_piworm18_6,45.0
40524.0,2025-03-22T21:42:04.003399,-0.3810018621637201,0.5621871869092234,0.32952866717464663,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.07749173001055451,20250311_piworm18_6,45.0
40525.0,2025-03-22T21:42:06.003470,-0.3469695453616609,0.5623949110759738,0.3292125564461375,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,-0.8389459539864159,20250311_piworm18_6,45.0
40526.0,2025-03-22T21:42:08.003651,-0.3449184691646775,0.5620576723380462,0.32938961350176305,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,45.0,0.19073944897574985,20250311_piworm18_6,45.0
