GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2025-03-17T09:41:20.003731,0.26132596649692985,0.6637427138623856,0.4732814484353121,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.20934893775938224,20250311_piworm19_5,23.0
20703.0,2025-03-17T09:41:22.003440,0.26132596649692985,0.6643197407205621,0.4740989979663966,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.20934893775938224,20250311_piworm19_5,23.0
20704.0,2025-03-17T09:41:24.003568,-0.2839430092176319,0.664606099668942,0.47418710841205197,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.9577756206532378,20250311_piworm19_5,23.0
20705.0,2025-03-17T09:41:26.003720,-0.4309803200394753,0.6645056588922579,0.47414090419555716,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.5074258460586976,20250311_piworm19_5,23.0
20706.0,2025-03-17T09:41:28.003437,-0.12737054459992642,0.66472555885952,0.47369083559119524,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.33034897750919184,20250311_piworm19_5,23.0
20707.0,2025-03-17T09:41:30.003535,0.15810847703578693,0.6642474698714633,0.4729664098031543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.4300057030356464,20250311_piworm19_5,23.0
20708.0,2025-03-17T09:41:32.003662,-0.19587329141726412,0.66453413936079,0.47266932645286575,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.42751523483199083,20250311_piworm19_5,23.0
20709.0,2025-03-17T09:41:34.003484,-0.3658215451149306,0.664428368900311,0.47250629705586833,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.691808836112876,20250311_piworm19_5,23.0
20710.0,2025-03-17T09:41:36.003584,0.0506587625134065,0.664149085522511,0.4731805585117247,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.6775704157850184,20250311_piworm19_5,23.0
20711.0,2025-03-17T09:41:38.003701,-0.30120215831348357,0.6639878399325778,0.4729548146858183,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.025756208485802033,20250311_piworm19_5,23.0
20712.0,2025-03-17T09:41:40.003440,0.09706727385510239,0.6634785385329182,0.47235157845559733,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.17520841963654532,20250311_piworm19_5,23.0
20713.0,2025-03-17T09:41:42.003576,-0.007243308114841684,0.6633801276508812,0.47170364195021497,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.2917157318025137,20250311_piworm19_5,23.0
20714.0,2025-03-17T09:41:44.003698,-0.4099453412426225,0.6632596081987724,0.4716372353914234,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.5451643334062912,20250311_piworm19_5,23.0
20715.0,2025-03-17T09:41:46.003445,-0.21033966350249456,0.6631200908570736,0.4720059646628405,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.6243098778564674,20250311_piworm19_5,23.0
20716.0,2025-03-17T09:41:48.003537,0.2813613876230994,0.6641460984360662,0.47197640117994105,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.4756970731561536,20250311_piworm19_5,23.0
20717.0,2025-03-17T09:41:50.003687,-0.07538313790338139,0.6641730816404107,0.4714092843754272,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.8700067956733905,20250311_piworm19_5,23.0
20718.0,2025-03-17T09:41:52.003445,-0.16020582736905875,0.6639711174880875,0.47182112897803996,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.1961249517015696,20250311_piworm19_5,23.0
20719.0,2025-03-17T09:41:54.003545,0.616587742000028,0.6642036242299585,0.4732599054993181,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.0505006959796363,20250311_piworm19_5,23.0
20720.0,2025-03-17T09:41:56.003682,0.2670409124062294,0.6645196305100568,0.47421711333268207,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.8203242002871587,20250311_piworm19_5,23.0
20721.0,2025-03-17T09:41:58.003565,-0.33502296835321904,0.6643388328864626,0.47406866486452004,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.8797377815158656,20250311_piworm19_5,23.0
20722.0,2025-03-17T09:42:00.003621,-0.32241450788598613,0.6645770806239762,0.4741448890254537,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.4714753524664009,20250311_piworm19_5,23.0
20723.0,2025-03-17T09:42:02.003623,0.3347610168552018,0.6650027806790283,0.4731359277294738,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.40032411959270414,20250311_piworm19_5,23.0
20724.0,2025-03-17T09:42:04.003575,0.24043306527135996,0.6642658046986626,0.47249939490470727,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.33862094381783814,20250311_piworm19_5,23.0
20725.0,2025-03-17T09:42:06.003617,-0.303123225991705,0.6643218858625008,0.4722302276750793,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.8534152353867037,20250311_piworm19_5,23.0
20726.0,2025-03-17T09:42:08.003613,0.32175802265838466,0.6645940022272785,0.47327370244311145,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.0800886690814915,20250311_piworm19_5,23.0
20727.0,2025-03-17T09:42:10.003581,0.18750118806430116,0.6645971648204431,0.4741794520111001,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.146160731135274,20250311_piworm19_5,23.0
20728.0,2025-03-17T09:42:12.003620,0.37911944751083176,0.6651114014904032,0.4752104460794061,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.6093922176805644,20250311_piworm19_5,23.0
20729.0,2025-03-17T09:42:14.003619,-0.33552043349760724,0.6652728752491907,0.47504206521937925,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,-0.19070933877321264,20250311_piworm19_5,23.0
20730.0,2025-03-17T09:42:16.003562,1.1370684596460203,0.6656228732088467,0.4729444272958187,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.3473343618408953,20250311_piworm19_5,23.0
20731.0,2025-03-17T09:42:18.003561,0.003001445065625123,0.6662586663327414,0.4727377586672146,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,23.0,0.8758234088038284,20250311_piworm19_5,23.0
