GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-02-07T16:21:34.002291,-0.3308810034340778,0.7245129786308079,0.2821257072044494,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.3109682405959111,20250205_piworm10_6,8.0
7203.0,2025-02-07T16:21:36.001996,-0.3308810034340778,0.7240571970356611,0.28219268203014647,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.3109682405959111,20250205_piworm10_6,8.0
7204.0,2025-02-07T16:21:38.002166,0.28573437095280935,0.7234052182571112,0.2835494406855091,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,0.901521402924699,20250205_piworm10_6,8.0
7205.0,2025-02-07T16:21:40.002152,-0.1924342651393713,0.7235012537041258,0.2828608876876486,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.8550830006053796,20250205_piworm10_6,8.0
7206.0,2025-02-07T16:21:42.002087,0.8786210838750571,0.7220969422644827,0.2849408968054967,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,0.07530011530945213,20250205_piworm10_6,8.0
7207.0,2025-02-07T16:21:44.002068,-0.4140320915431954,0.721860855123905,0.28515663160636945,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.028201165909486806,20250205_piworm10_6,8.0
7208.0,2025-02-07T16:21:46.002235,-0.014216174240806852,0.7211871619359549,0.28589176303550756,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.0577331689625882,20250205_piworm10_6,8.0
7209.0,2025-02-07T16:21:48.001987,-0.0493133394489497,0.7206887289561625,0.28668599552855484,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,0.9839257459507871,20250205_piworm10_6,8.0
7210.0,2025-02-07T16:21:50.002157,0.4501772733424442,0.7215594819066113,0.28512908986874275,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.19503463449093125,20250205_piworm10_6,8.0
7211.0,2025-02-07T16:21:52.002133,-0.4244798240501098,0.7215284867841217,0.28482857317381777,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.815810175018941,20250205_piworm10_6,8.0
7212.0,2025-02-07T16:21:54.002089,-0.3310794427823871,0.7213175981694778,0.2852377661104409,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.9598070210180585,20250205_piworm10_6,8.0
7213.0,2025-02-07T16:21:56.002058,0.19631383057788782,0.7220844008227186,0.2841220726734745,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,0.0586561194898107,20250205_piworm10_6,8.0
7214.0,2025-02-07T16:21:58.002287,0.6523723944475388,0.7235895239774626,0.2826200132671654,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,-0.023707829969082123,20250205_piworm10_6,8.0
7215.0,2025-02-07T16:22:00.001999,-0.2071849465300844,0.7240273853510106,0.2821125842208216,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,8.0,0.23593000150604498,20250205_piworm10_6,8.0
