GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2024-08-29T03:43:02.005894,6.101456942077523,0.7255429920306112,0.5749005546914787,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.9905726977927021,20240827_piworm10_5,6.0
5403.0,2024-08-29T03:43:04.003617,6.101456942077523,0.7506008010680908,0.5076101468624833,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.9905726977927021,20240827_piworm10_5,6.0
5404.0,2024-08-29T03:43:06.003727,6.101456942077523,0.7280696868769007,0.5740701547235806,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.6819700720660069,20240827_piworm10_5,6.0
5405.0,2024-08-29T03:43:08.004319,1.2892030662957328,0.7298445546442877,0.5736267404157924,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.05664948886505588,20240827_piworm10_5,6.0
5406.0,2024-08-29T03:43:10.003676,0.7676579685840355,0.7311458415141757,0.5735396214560591,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.7383558329152157,20240827_piworm10_5,6.0
5407.0,2024-08-29T03:43:12.003715,0.05780040721427916,0.7307743658210948,0.5739971477121011,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.15300634467574767,20240827_piworm10_5,6.0
5408.0,2024-08-29T03:43:14.005095,0.5371044957970621,0.7297904004310046,0.5744226406984395,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.030785878059869095,20240827_piworm10_5,6.0
5409.0,2024-08-29T03:43:16.003628,1.2104064818797924,0.728124516899726,0.5749588925584991,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.06127150467714467,20240827_piworm10_5,6.0
5410.0,2024-08-29T03:43:18.003716,1.1206870680442982,0.7266711080904654,0.5757603028048128,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.9825602587455718,20240827_piworm10_5,6.0
5411.0,2024-08-29T03:43:20.003128,2.277426472233141,0.7290662059216211,0.574263010216831,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.0381041248921921,20240827_piworm10_5,6.0
5412.0,2024-08-29T03:43:22.003665,1.193039821389013,0.7306344967893699,0.573526606904444,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.19230849757954216,20240827_piworm10_5,6.0
5413.0,2024-08-29T03:43:24.003804,0.04927547737560271,0.7312073516598729,0.5736220871898358,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.9757140697613743,20240827_piworm10_5,6.0
5414.0,2024-08-29T03:43:26.004407,0.21980270244483352,0.7304766942925998,0.5734421576777423,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.5625936512079152,20240827_piworm10_5,6.0
5415.0,2024-08-29T03:43:28.003732,-0.46652315341254946,0.7305027096969052,0.5733866234671079,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.5973123565214556,20240827_piworm10_5,6.0
5416.0,2024-08-29T03:43:30.003730,0.2594978907565573,0.7297171828232851,0.5732820230896096,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.1740881270869949,20240827_piworm10_5,6.0
5417.0,2024-08-29T03:43:32.004401,0.02997273440642662,0.7292034053166188,0.573508101358085,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.0328994617810376,20240827_piworm10_5,6.0
5418.0,2024-08-29T03:43:34.003645,-0.23117260089798033,0.7289193990938049,0.573599444929197,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.013953012993984708,20240827_piworm10_5,6.0
5419.0,2024-08-29T03:43:36.003721,0.34360787038046614,0.7280969337530231,0.5739043475392417,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.04451422951095156,20240827_piworm10_5,6.0
5420.0,2024-08-29T03:43:38.004221,-0.3210141363046365,0.7278938671027346,0.5739487275023027,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.7802970521159694,20240827_piworm10_5,6.0
5421.0,2024-08-29T03:43:40.003625,-0.3488728715458622,0.728053761893181,0.5740309673534146,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.5076004251866351,20240827_piworm10_5,6.0
5422.0,2024-08-29T03:43:42.003710,-0.06534257833390673,0.7278311073210643,0.574439573356337,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.4959086565282315,20240827_piworm10_5,6.0
5423.0,2024-08-29T03:43:44.004306,-0.4114437473315036,0.7277278419966813,0.574385012317125,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.6944747065976118,20240827_piworm10_5,6.0
5424.0,2024-08-29T03:43:46.003693,1.2403890879697672,0.7293120228895742,0.5735727938380408,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.060661760728624683,20240827_piworm10_5,6.0
5425.0,2024-08-29T03:43:48.003811,0.05580569538602102,0.7298759631114328,0.57340868341769,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.030568299838780656,20240827_piworm10_5,6.0
5426.0,2024-08-29T03:43:50.004134,0.753953502686858,0.7310746843457123,0.5729309841459375,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.07926223006688676,20240827_piworm10_5,6.0
5427.0,2024-08-29T03:43:52.003757,-0.08121905548387578,0.7315202242860558,0.5728726405812704,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.22863338496586275,20240827_piworm10_5,6.0
5428.0,2024-08-29T03:43:54.003847,-0.3705005285234667,0.731651703458927,0.5729603049513365,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.6802220972962367,20240827_piworm10_5,6.0
5429.0,2024-08-29T03:43:56.004147,-0.17095727391940196,0.7313234254669433,0.5731055478816046,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.9824551888071252,20240827_piworm10_5,6.0
5430.0,2024-08-29T03:43:58.003729,-0.22239044516411766,0.7315970633727643,0.5729659748351337,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.3287184724180616,20240827_piworm10_5,6.0
5431.0,2024-08-29T03:44:00.003822,-0.06867409239515909,0.7316277298732847,0.5725050167170347,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.6044492143794609,20240827_piworm10_5,6.0
5432.0,2024-08-29T03:44:02.004411,-0.21787333198437328,0.7313266173079257,0.5725856697819315,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.28296848131239627,20240827_piworm10_5,6.0
5433.0,2024-08-29T03:44:04.003747,-0.4179646679147913,0.7312816595575852,0.57268631088883,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.8210733219829328,20240827_piworm10_5,6.0
5434.0,2024-08-29T03:44:06.003807,0.041120330539402485,0.7317578672887557,0.5723684527625281,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.40146610090388063,20240827_piworm10_5,6.0
5435.0,2024-08-29T03:44:08.004395,-0.2648504751538219,0.7316850450806838,0.5721142593416737,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.4659094269151981,20240827_piworm10_5,6.0
5436.0,2024-08-29T03:44:10.003753,1.070306506471974,0.7300997821656946,0.5723895017918629,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.05083770482690418,20240827_piworm10_5,6.0
5437.0,2024-08-29T03:44:12.003805,-0.2572563978265733,0.729842539193151,0.5724780807399557,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.3232058852538311,20240827_piworm10_5,6.0
5438.0,2024-08-29T03:44:14.004377,-0.16674770523736124,0.729761931964706,0.5728322359723315,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,-0.6651674124077904,20240827_piworm10_5,6.0
5439.0,2024-08-29T03:44:16.003746,0.9756850041413084,0.7312101931594589,0.572392004968774,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.3737308616323365,20240827_piworm10_5,6.0
5440.0,2024-08-29T03:44:18.003717,-0.34469655686327033,0.7313275755233454,0.572533713212513,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,6.0,0.44381855738263254,20240827_piworm10_5,6.0
