GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-05-03T21:34:08.003837,-0.39255562446592196,0.621951308484172,0.632329444724113,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.2800355419375936,20250415_piworm12_5,73.0
65703.0,2025-05-03T21:34:10.003405,-0.39255562446592196,0.6223225169791606,0.6325100133511349,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.2800355419375936,20250415_piworm12_5,73.0
65704.0,2025-05-03T21:34:12.003457,-0.5654270905380323,0.6224284513774951,0.6324618110250543,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.8592314742173428,20250415_piworm12_5,73.0
65705.0,2025-05-03T21:34:14.003492,-0.5126345399070038,0.6222215701521442,0.6324586628324946,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.02203268368971682,20250415_piworm12_5,73.0
65706.0,2025-05-03T21:34:16.003430,-0.5540399181391019,0.6220858580671664,0.6324659986208718,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,0.20379723912363584,20250415_piworm12_5,73.0
65707.0,2025-05-03T21:34:18.003411,-0.5430299866078256,0.6219569159246304,0.6323803639011796,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,0.9331792552661621,20250415_piworm12_5,73.0
65708.0,2025-05-03T21:34:20.003563,-0.5247871531806665,0.6221299632386561,0.6324487444446476,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.1963517120382101,20250415_piworm12_5,73.0
65709.0,2025-05-03T21:34:22.003273,-0.5168877621116792,0.6223238290323171,0.6324011924575232,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.7262643125033391,20250415_piworm12_5,73.0
65710.0,2025-05-03T21:34:24.003401,-0.5865182996203026,0.6222585118082145,0.6323546179111175,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.18284826387200903,20250415_piworm12_5,73.0
65711.0,2025-05-03T21:34:26.003501,-0.6031727308273995,0.6222068985753899,0.6323522939010255,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,-0.9170980316356341,20250415_piworm12_5,73.0
65712.0,2025-05-03T21:34:28.003289,-0.5859981441992409,0.6222842577982765,0.6323766859025992,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,73.0,0.369041153204549,20250415_piworm12_5,73.0
