GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-02-21T23:42:36.003622,1.4164302181140436,0.47623950578172025,0.4740501459573216,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.13302836614657643,20250205_piworm12_1,66.0
59403.0,2025-02-21T23:42:38.003307,1.4164302181140436,0.47459807521139297,0.47651730084557187,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.13302836614657643,20250205_piworm12_1,66.0
59404.0,2025-02-21T23:42:40.003394,0.3314600819311596,0.47343887087545294,0.477253480831585,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.14620479260585897,20250205_piworm12_1,66.0
59405.0,2025-02-21T23:42:42.003544,-0.05058474736491771,0.472630173564753,0.47733992972224726,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.004058261275285392,20250205_piworm12_1,66.0
59406.0,2025-02-21T23:42:44.003319,-0.3112350657010858,0.47220192961684765,0.4773912386326423,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.10285556743507139,20250205_piworm12_1,66.0
59407.0,2025-02-21T23:42:46.003386,-0.48507409970791376,0.4720423877539025,0.4774668110940373,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.1639254423957972,20250205_piworm12_1,66.0
59408.0,2025-02-21T23:42:48.003545,-0.5566648385848184,0.47197096128170896,0.4774616154873164,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.5252117487882811,20250205_piworm12_1,66.0
59409.0,2025-02-21T23:42:50.003361,-0.5105815311078851,0.47199200611297243,0.47732406311140224,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.021860426558123442,20250205_piworm12_1,66.0
59410.0,2025-02-21T23:42:52.003389,-0.5365377855612103,0.47200040305312746,0.4772232998295421,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.5624777643600519,20250205_piworm12_1,66.0
59411.0,2025-02-21T23:42:54.003560,-0.47643538658964285,0.4718124165554072,0.47724465954606143,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.9639869116996173,20250205_piworm12_1,66.0
59412.0,2025-02-21T23:42:56.003320,-0.6055303196454673,0.4718124165554072,0.47724465954606143,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.9320329200552385,20250205_piworm12_1,66.0
59413.0,2025-02-21T23:42:58.003393,-0.2097927066609757,0.47124561143252736,0.47712175905322324,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.9753487340630741,20250205_piworm12_1,66.0
59414.0,2025-02-21T23:43:00.003556,-0.4326834740337298,0.471496586643827,0.47715612430830207,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.3765731091789663,20250205_piworm12_1,66.0
59415.0,2025-02-21T23:43:02.003318,-0.4164249788073073,0.4716352163819275,0.4769161429676937,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.7642582101859893,20250205_piworm12_1,66.0
59416.0,2025-02-21T23:43:04.003390,-0.5778494421120831,0.4715965373185753,0.4769283776217753,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,-0.0578848908168304,20250205_piworm12_1,66.0
59417.0,2025-02-21T23:43:06.003554,-0.42619597240522533,0.47136441662476375,0.4770516532866333,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,66.0,0.5583239446004674,20250205_piworm12_1,66.0
