GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
78302.0,2025-04-09T09:41:54.002,-0.19933375372883316,0.46275086463860343,0.4106681672315901,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.9946163640595376,20250318_piworm10_2,87.0
78303.0,2025-04-09T09:41:56.002,-0.19933375372883316,0.4633418328262817,0.41094683621878375,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.9946163640595376,20250318_piworm10_2,87.0
78304.0,2025-04-09T09:41:58.002,-0.545443534225395,0.4632565062393565,0.4109083510094179,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,-0.03336175147447663,20250318_piworm10_2,87.0
78305.0,2025-04-09T09:42:00.002,-0.4756556027674944,0.4630604429401976,0.4108436159748732,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.7056262530470878,20250318_piworm10_2,87.0
78306.0,2025-04-09T09:42:02.002,-0.36905413969468026,0.4633718813245007,0.410627842055793,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,-0.9128446951937104,20250318_piworm10_2,87.0
78307.0,2025-04-09T09:42:04.002,-0.43002888081559604,0.4631069273799666,0.410719214930737,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,-0.08001258891463879,20250318_piworm10_2,87.0
78308.0,2025-04-09T09:42:06.002,-0.39823141294629727,0.46283010819405074,0.41090194948728304,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.961021200381139,20250318_piworm10_2,87.0
78309.0,2025-04-09T09:42:08.002,-0.5815350425532879,0.4628569208008465,0.4108790931220841,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.07121156421553908,20250318_piworm10_2,87.0
78310.0,2025-04-09T09:42:10.002,-0.36952566204270254,0.4631919273219693,0.41070374892252864,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.08481892740904572,20250318_piworm10_2,87.0
78311.0,2025-04-09T09:42:12.002,-0.5671293409871203,0.46324910178340717,0.41069121972928707,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.7619176067456621,20250318_piworm10_2,87.0
78312.0,2025-04-09T09:42:14.002,-0.5270845675880002,0.4631787616754726,0.41079248328400003,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.2681412357448209,20250318_piworm10_2,87.0
78313.0,2025-04-09T09:42:16.002,-0.36154545969942514,0.4627906078628251,0.4108397974158385,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,87.0,0.8691003707020093,20250318_piworm10_2,87.0
